397_1,1,1,"Mount Pleasant Cemetery, Toronto","http://dbpedia.org/resource/Mount_Pleasant_Cemetery,_Toronto"
397_1,1,2,"Forest Lawn Memorial Park, Hollywood Hills",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills)
397_1,1,3,California,http://dbpedia.org/resource/San_Diego
397_1,1,4,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur
397_1,1,5,Marikina,http://dbpedia.org/resource/Marikina
397_1,1,6,Bandar Tun Hussein Onn,http://dbpedia.org/resource/Bandar_Tun_Hussein_Onn_MRT_station
397_1,1,7,"Smithfield, North Carolina","http://dbpedia.org/resource/Smithfield,_North_Carolina"
397_1,1,8,Vaud,http://dbpedia.org/resource/Canton_of_Vaud
397_1,1,9,"Woodlawn Memorial Cemetery, Santa Monica","http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica"
397_1,1,10,Arlington National Cemetery,http://dbpedia.org/resource/Arlington_National_Cemetery
397_1,1,11,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
397_1,1,12,Deans Grange Cemetery,http://dbpedia.org/resource/Deans_Grange_Cemetery
397_1,1,13,Valhalla Memorial Park Cemetery,http://dbpedia.org/resource/Valhalla_Memorial_Park_Cemetery
397_1,1,14,New York City,http://dbpedia.org/resource/New_York_City
397_1,1,15,"Old Saybrook, Connecticut","http://dbpedia.org/resource/Old_Saybrook,_Connecticut"
397_1,1,16,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
397_1,1,17,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
397_1,1,18,Lillesand,http://dbpedia.org/resource/Lillesand
397_1,1,19,"Trevose, Pennsylvania","http://dbpedia.org/resource/Trevose,_Pennsylvania"
397_1,1,20,Pacific Ocean,http://dbpedia.org/resource/Oceania
397_1,1,21,California,http://dbpedia.org/resource/San_Diego
397_1,1,22,California,http://dbpedia.org/resource/San_Diego
397_1,1,23,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
