2000_AFL_finals_series#5_0,0,1,Matthew Allan,http://dbpedia.org/resource/Matthew_Allan
2000_AFL_finals_series#5_0,0,2,Brett Backwell,http://dbpedia.org/resource/Brett_Backwell
2000_AFL_finals_series#5_0,0,3,Simon Beaumont,http://dbpedia.org/resource/Simon_Beaumont
2000_AFL_finals_series#5_0,0,4,Craig Bradley,http://dbpedia.org/resource/Craig_Bradley
2000_AFL_finals_series#5_0,0,5,Scott Camporeale,http://dbpedia.org/resource/Scott_Camporeale
2000_AFL_finals_series#5_0,0,6,Brendan Fevola,http://dbpedia.org/resource/Brendan_Fevola
2000_AFL_finals_series#5_0,0,7,Simon Fletcher,http://dbpedia.org/resource/Simon_Fletcher_(Australian_footballer)
2000_AFL_finals_series#5_0,0,8,Anthony Franchina,http://dbpedia.org/resource/Anthony_Franchina
2000_AFL_finals_series#5_0,0,9,Scott Freeborn,http://dbpedia.org/resource/Scott_Freeborn
2000_AFL_finals_series#5_0,0,10,Aaron Hamill,http://dbpedia.org/resource/Aaron_Hamill
2000_AFL_finals_series#5_0,0,11,Adrian Hickmott,http://dbpedia.org/resource/Adrian_Hickmott
2000_AFL_finals_series#5_0,0,12,Trent Hotton,http://dbpedia.org/resource/Trent_Hotton
2000_AFL_finals_series#5_0,0,13,Ryan Houlihan,http://dbpedia.org/resource/Ryan_Houlihan
2000_AFL_finals_series#5_0,0,14,Darren Hulme,http://dbpedia.org/resource/Darren_Hulme
2000_AFL_finals_series#5_0,0,15,Matthew Lappin,http://dbpedia.org/resource/Matthew_Lappin
2000_AFL_finals_series#5_0,0,16,Michael Mansfield,http://dbpedia.org/resource/Michael_Mansfield_(footballer)
2000_AFL_finals_series#5_0,0,17,Glenn Manton,http://dbpedia.org/resource/Glenn_Manton
2000_AFL_finals_series#5_0,0,18,Andrew McKay,http://dbpedia.org/resource/Andrew_McKay
2000_AFL_finals_series#5_0,0,19,Mark Porter,http://dbpedia.org/resource/Mark_Porter_(footballer)
2000_AFL_finals_series#5_0,0,20,Brett Ratten,http://dbpedia.org/resource/Brett_Ratten
2000_AFL_finals_series#5_0,0,21,Stephen Silvagni,http://dbpedia.org/resource/Stephen_Silvagni
2000_AFL_finals_series#5_0,0,22,Lance Whitnall,http://dbpedia.org/resource/Lance_Whitnall
