Shanghai_Metro#0_1,1,1,Fujin Road (Baoshan),http://dbpedia.org/resource/G2512_Fuxin–Jinzhou_Expressway
Shanghai_Metro#0_1,1,2,East Xujing (Qingpu),"http://dbpedia.org/resource/East_Moline,_Illinois"
Shanghai_Metro#0_1,1,3,North Jiangyang Road (Baoshan),http://dbpedia.org/resource/North_Jiangyang_Road_station
Shanghai_Metro#0_1,1,4,Yishan Road (Xuhui),http://dbpedia.org/resource/Yishan_Road_station
Shanghai_Metro#0_1,1,6,Gangcheng Road (Pudong),http://dbpedia.org/resource/Gangcheng_Road_station
Shanghai_Metro#0_1,1,7,Meilan Lake (Baoshan),http://dbpedia.org/resource/Meilan_Lake_station
Shanghai_Metro#0_1,1,8,Shiguang Road (Yangpu),http://dbpedia.org/resource/Shiguang_Road_station
Shanghai_Metro#0_1,1,9,Songjiang South Railway Station (Songjiang),http://dbpedia.org/resource/Songjiang_South_railway_station
Shanghai_Metro#0_1,1,10,Xinjiangwancheng (Yangpu),http://dbpedia.org/resource/Xinjiangwancheng_station
Shanghai_Metro#0_1,1,11,"North Jiading (Jiading) Huaqiao (Kunshan, Jiangsu)",http://dbpedia.org/resource/North_Jiading_station
Shanghai_Metro#0_1,1,12,Qixin Road (Minhang),http://dbpedia.org/resource/Qixin_Road_station
Shanghai_Metro#0_1,1,13,Shibo Avenue (Pudong),http://dbpedia.org/resource/Shibo_Avenue_station
Shanghai_Metro#0_1,1,14,Longyang Road (Pudong),http://dbpedia.org/resource/Longyang_Road_station
