2007%E2%80%9308_Four_Hills_Tournament#0_1,1,1,Janne Ahonen,http://dbpedia.org/resource/Janne_Ahonen
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,2,Thomas Morgenstern,http://dbpedia.org/resource/Thomas_Morgenstern
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,3,Michael Neumayer,http://dbpedia.org/resource/Michael_Neumayer
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,4,Adam MaÅ\u0082ysz,http://dbpedia.org/resource/Adam_Hall_(badminton)
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,5,Dmitry Vassiliev,http://dbpedia.org/resource/Dmitriy_Vassiliev
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,6,Andreas KÃ¼ttel,http://dbpedia.org/resource/Andreas_Küttel
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,7,Anders Bardal,http://dbpedia.org/resource/Anders_Bardal
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,8,Martin Schmitt,http://dbpedia.org/resource/Martin_Schmitt
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,9,Anders Jacobsen,http://dbpedia.org/resource/Anders_Jacobsen_(ski_jumper)
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,10,Janne Happonen,http://dbpedia.org/resource/Janne_Happonen
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,11,Roman Koudelka,http://dbpedia.org/resource/Roman_Koudelka
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,12,Gregor Schlierenzauer,http://dbpedia.org/resource/Gregor_Schlierenzauer
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,13,Matti HautamÃ¤ki,http://dbpedia.org/resource/Matti_Hautamäki
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,14,Tom Hilde,http://dbpedia.org/resource/Tom_Hilde
2007%E2%80%9308_Four_Hills_Tournament#0_1,1,15,Simon Ammann,http://dbpedia.org/resource/Simon_Ammann
