List_of_streetcar_routes_in_Pittsburgh#0_1,1,1,Spring Garden,"http://dbpedia.org/resource/Spring_Garden,_California"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,2,Etna,"http://dbpedia.org/resource/Etna,_Pennsylvania"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,3,Millvale,"http://dbpedia.org/resource/Millvale,_Pennsylvania"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,4,Troy Hill,"http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,5,Troy Hill (Lowrie and Gardner),"http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,18,Avalon,"http://dbpedia.org/resource/Avalon,_Pennsylvania"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,41,Castle Shannon â\u0080\u0093 Library Loop,http://dbpedia.org/resource/Harold_Washington_Library_–_State/Van_Buren_station
List_of_streetcar_routes_in_Pittsburgh#0_1,1,44,Fair Haven and Castle Shannon,"http://dbpedia.org/resource/Castle_Shannon,_Pennsylvania"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,47,Brookline,"http://dbpedia.org/resource/Brookline_Township,_Greene_County,_Missouri"
List_of_streetcar_routes_in_Pittsburgh#0_1,1,117,Glassport,"http://dbpedia.org/resource/Glassport,_Pennsylvania"
