2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,1,Roland Linz,http://dbpedia.org/resource/Roland_Linz
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,2,Roman Kienast,http://dbpedia.org/resource/Roman_Kienast
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,3,Hamdi Salihi,http://dbpedia.org/resource/Hamdi_Salihi
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,4,Roman Wallner,http://dbpedia.org/resource/Roman_Wallner
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,5,Deni Alar,http://dbpedia.org/resource/Deni_Alar
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,6,Patrick BÃ¼rger,http://dbpedia.org/resource/Patrick_Bürger
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,7,Johannes Aigner,http://dbpedia.org/resource/Johannes_Aigner
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,8,Marcel Schreter,http://dbpedia.org/resource/Marcel_Schreter
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,9,Imre Szabics,http://dbpedia.org/resource/Imre_Szabics
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,10,Guillem,http://dbpedia.org/resource/Sylvie_Guillem
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,11,Zlatko Junuzovic,http://dbpedia.org/resource/Zlatko_Junuzović
2010%E2%80%9311_Austrian_Football_Bundesliga#4_1,1,12,Julius Perstaller,http://dbpedia.org/resource/Julius_Perstaller
