Rafaello_Oliveira#1_2,2,1,Erik Koch,http://dbpedia.org/resource/Erik_Koch
Rafaello_Oliveira#1_2,2,2,Edson Barboza,http://dbpedia.org/resource/Edson_Barboza
Rafaello_Oliveira#1_2,2,4,Yves Edwards,http://dbpedia.org/resource/Yves_Edwards
Rafaello_Oliveira#1_2,2,5,Gleison Tibau,http://dbpedia.org/resource/Gleison_Tibau
Rafaello_Oliveira#1_2,2,7,Bendy Casimir,http://dbpedia.org/resource/Bendy_Casimir
Rafaello_Oliveira#1_2,2,9,Rafael Dias,http://dbpedia.org/resource/Rafael_Dias_(footballer)
Rafaello_Oliveira#1_2,2,10,Andre Winner,http://dbpedia.org/resource/Andre_Winner
Rafaello_Oliveira#1_2,2,11,John Gunderson,http://dbpedia.org/resource/John_Gunderson
Rafaello_Oliveira#1_2,2,12,Nik Lentz,http://dbpedia.org/resource/Nik_Lentz
Rafaello_Oliveira#1_2,2,16,Lyle Beerbohm,http://dbpedia.org/resource/Lyle_Beerbohm
