"F1: 0.63918","Precision: 0.63918","Recall: 0.63918"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Ottoman–Venetian War","http://dbpedia.org/resource/Cretan_War_(1645–1669)","http://dbpedia.org/resource/Ottoman–Venetian_War_(1463–1479)"
"1","3","Crusade","http://dbpedia.org/resource/Second_Crusade","http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Medieval_Crusades http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/The_crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Kurishu_Yudham http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Crusading_age"
"1","14","Bosnian War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bosnian_Serb_War http://dbpedia.org/resource/Bosnian_war http://dbpedia.org/resource/Bosnia_war http://dbpedia.org/resource/Bosnian_War http://dbpedia.org/resource/War_in_Bosnia_and_Hercegovina http://dbpedia.org/resource/War_in_Bosnia_and_Herzegovina http://dbpedia.org/resource/Conflict_in_Bosnia http://dbpedia.org/resource/Bosniak-Serb_War http://dbpedia.org/resource/Serbian_invasion_of_Bosnia http://dbpedia.org/resource/The_Aggression_on_Bosnia http://dbpedia.org/resource/Serb-Bosniak_War http://dbpedia.org/resource/Bosnian-Herzegovina_war http://dbpedia.org/resource/Aggression_on_Bosnia_and_Herzegovina http://dbpedia.org/resource/Serb_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosnian_Civil_War http://dbpedia.org/resource/War_of_Bosnia http://dbpedia.org/resource/Republika_Srpska_War http://dbpedia.org/resource/Bosnian–Serbian_War http://dbpedia.org/resource/Aggression_on_bosnia http://dbpedia.org/resource/Timeline_of_the_Bosnian_War http://dbpedia.org/resource/Fronts_of_Bosnian_War http://dbpedia.org/resource/Bosniak_War http://dbpedia.org/resource/Bosnian_War_of_Independence http://dbpedia.org/resource/Bosnia-Serbia_War http://dbpedia.org/resource/Bosnian_civil_war http://dbpedia.org/resource/Bosnian_Muslim_War http://dbpedia.org/resource/Srpska_War http://dbpedia.org/resource/Serb_invasion_of_Bosnia http://dbpedia.org/resource/Bosnian-Herzegovian_War http://dbpedia.org/resource/War_on_Bosnia http://dbpedia.org/resource/The_aggression_on_Bosnia http://dbpedia.org/resource/Bosnian-Serbian_War http://dbpedia.org/resource/Serb-Bosniak-Croat_War http://dbpedia.org/resource/Bosnian-Serb_War http://dbpedia.org/resource/Serbian_War_against_Bosnian_Muslims http://dbpedia.org/resource/Serbian-Bosnian_War http://dbpedia.org/resource/Fronts_of_bosnian_war http://dbpedia.org/resource/War_in_Bosnia http://dbpedia.org/resource/The_Croat-Muslim_War:_A_Chronology http://dbpedia.org/resource/War_against_Bosnia"
"1","15","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/Timeline_of_the_Wars_of_the_Arab_Winter:_Iraq http://dbpedia.org/resource/Iraq_Civil_War_(2014–present) http://dbpedia.org/resource/Iraq_War_(2014–present) http://dbpedia.org/resource/Iraq_War_(2013-present) http://dbpedia.org/resource/Iraqi_civil_war_(2014–present) http://dbpedia.org/resource/Iraq_War_(2014-present) http://dbpedia.org/resource/Iraqi_Civil_War_(2014-present) http://dbpedia.org/resource/Timeline_of_the_Wars_of_the_Arab_Winter:_ISIS http://dbpedia.org/resource/2014_Iraqi_conflict http://dbpedia.org/resource/Iraq_Civil_War_(2014-present) http://dbpedia.org/resource/2014_Iraq_conflict http://dbpedia.org/resource/Third_Iraq_War http://dbpedia.org/resource/2014_Iraq_crisis http://dbpedia.org/resource/Iraq_War_(2013–present) http://dbpedia.org/resource/Battle_of_Tigris_River http://dbpedia.org/resource/Iraqi_civil_war_(2014-present) http://dbpedia.org/resource/Iraqi_Civil_War_(2014–present)"
"1","16","Anglo-Spanish War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Hispaniola_expedition_(1655) http://dbpedia.org/resource/Anglo-Spanish_War_(1654-60) http://dbpedia.org/resource/English-Spanish_War http://dbpedia.org/resource/Anglo-Spanish_War_(1654-1660) http://dbpedia.org/resource/Anglo-Spanish_War_(1654) http://dbpedia.org/resource/West_Indies_expedition http://dbpedia.org/resource/Anglo–Spanish_War_(1654–60) http://dbpedia.org/resource/Anglo–Spanish_War_(1654–1660) http://dbpedia.org/resource/Western_Design http://dbpedia.org/resource/English-spanish_naval_war http://dbpedia.org/resource/English_Spanish_Naval_War http://dbpedia.org/resource/English_spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654–1660) http://dbpedia.org/resource/Hispaniola_expedition_of_1655 http://dbpedia.org/resource/English-Spanish_Naval_War http://dbpedia.org/resource/Caribbean_expedition_(1654) http://dbpedia.org/resource/Anglo-Spanish_War_(1654–60)"
"1","17","Spanish–American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/The_Spanish-Amercan_War http://dbpedia.org/resource/Spanish_–_American_War http://dbpedia.org/resource/American-Spanish_War http://dbpedia.org/resource/Guerra_hispano-estadounidense http://dbpedia.org/resource/Spanish-american_war http://dbpedia.org/resource/Spanish-America_War http://dbpedia.org/resource/Guerra_de_Cuba http://dbpedia.org/resource/Spanish-American_War_of_1898 http://dbpedia.org/resource/Splendid_little_war http://dbpedia.org/resource/Hispano–American_War http://dbpedia.org/resource/1898_Spanish-American_War http://dbpedia.org/resource/American_occupation_of_Cuba_(1898–1902) http://dbpedia.org/resource/Spanish-American_war http://dbpedia.org/resource/American_spanish_war http://dbpedia.org/resource/Spainish-american_war http://dbpedia.org/resource/Spanish/American_War http://dbpedia.org/resource/American_occupation_of_Cuba_(1898-1902) http://dbpedia.org/resource/Spanish-American_War http://dbpedia.org/resource/1898_Spanish–American_War http://dbpedia.org/resource/Spanish_American_war http://dbpedia.org/resource/The_Spanish-American_War http://dbpedia.org/resource/Spanish-American-Cuban-Filipino_War http://dbpedia.org/resource/Pacific_Campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish_American_War http://dbpedia.org/resource/SPanish-american_war http://dbpedia.org/resource/Spanish_-_American_War http://dbpedia.org/resource/Hispano-American_War http://dbpedia.org/resource/The_spanish_american_war http://dbpedia.org/resource/Spanish–American_War http://dbpedia.org/resource/The_splendid_little_war http://dbpedia.org/resource/Pacific_campaign_(Spanish-American_War)"
"1","18","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Reconquista http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Spanish_Reconquista"
"1","21","Ethiopian-Persian wars","http://dbpedia.org/resource/Roman–Persian_Wars","http://dbpedia.org/resource/Abyssinian–Persian_wars http://dbpedia.org/resource/Ethiopian-Persian_wars http://dbpedia.org/resource/Ethiopian–Persian_wars http://dbpedia.org/resource/Abyssinian-Persian_wars"
"1","23","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/US-Mexico_War"
"1","26","Uruguayan War","http://dbpedia.org/resource/Paraguayan_War","http://dbpedia.org/resource/Uruguayan_War http://dbpedia.org/resource/War_against_Aguirre"
