1974_WTA_Tour#3_2,2,1,"Chris Evert 6â\u0080\u00931, 6â\u0080\u00932",http://dbpedia.org/resource/Chris_Christie
1974_WTA_Tour#3_2,2,2,"Chris Evert Olga Morozova 6â\u0080\u00934, 2â\u0080\u00936, 6â\u0080\u00931",http://dbpedia.org/resource/Freemasonry
1974_WTA_Tour#3_2,2,3,"Martina Navratilova IvÃ¡n Molina 6â\u0080\u00933, 6â\u0080\u00933",http://dbpedia.org/resource/4th_century_BC
1974_WTA_Tour#3_2,2,4,"Billie Jean King 8â\u0080\u00936, 6â\u0080\u00934",http://dbpedia.org/resource/US_Open_(tennis)
1974_WTA_Tour#3_2,2,5,"Rosie Casals Billie Jean King 6-2, 9-7",http://dbpedia.org/resource/Agatha_Christie's_Poirot
1974_WTA_Tour#3_2,2,6,"Chris Evert 7-5, 6â\u0080\u00934",http://dbpedia.org/resource/Mercury-Atlas_6
1974_WTA_Tour#3_2,2,7,"Helen Gourlay Karen Krantzcke 6â\u0080\u00932, 6-0",http://dbpedia.org/resource/Freemasonry
1974_WTA_Tour#3_2,2,8,"Chris Evert 6â\u0080\u00930, 6â\u0080\u00934",http://dbpedia.org/resource/Chris_Christie
1974_WTA_Tour#3_2,2,9,"Evonne Goolagong Peggy Michel 2â\u0080\u00936, 6â\u0080\u00934, 6â\u0080\u00933",http://dbpedia.org/resource/Freemasonry
1974_WTA_Tour#3_2,2,10,"Billie Jean King Owen Davidson 6â\u0080\u00933, 9â\u0080\u00937",http://dbpedia.org/resource/US_Open_(tennis)
