List_of_municipalities_in_Teruel#0_0,0,1,Ababuj,http://dbpedia.org/resource/Ababuj
List_of_municipalities_in_Teruel#0_0,0,2,Abejuela,http://dbpedia.org/resource/Abejuela
List_of_municipalities_in_Teruel#0_0,0,3,AguatÃ³n,http://dbpedia.org/resource/Aguatón
List_of_municipalities_in_Teruel#0_0,0,4,Aguaviva,http://dbpedia.org/resource/Aguaviva
List_of_municipalities_in_Teruel#0_0,0,5,Aguilar del Alfambra,http://dbpedia.org/resource/Aguilar_del_Alfambra
List_of_municipalities_in_Teruel#0_0,0,6,AlacÃ³n,http://dbpedia.org/resource/Alacón
List_of_municipalities_in_Teruel#0_0,0,7,Alba,"http://dbpedia.org/resource/Alba,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,8,Albalate del Arzobispo,http://dbpedia.org/resource/Albalate_del_Arzobispo
List_of_municipalities_in_Teruel#0_0,0,9,AlbarracÃ­n,http://dbpedia.org/resource/Albarracín
List_of_municipalities_in_Teruel#0_0,0,10,Albentosa,http://dbpedia.org/resource/Albentosa
List_of_municipalities_in_Teruel#0_0,0,11,Alcaine,http://dbpedia.org/resource/Alcaine
List_of_municipalities_in_Teruel#0_0,0,12,AlcalÃ¡ de la Selva,http://dbpedia.org/resource/Alcalá_de_la_Selva
List_of_municipalities_in_Teruel#0_0,0,13,AlcaÃ±iz,http://dbpedia.org/resource/Alcañiz
List_of_municipalities_in_Teruel#0_0,0,14,Alcorisa,http://dbpedia.org/resource/Alcorisa
List_of_municipalities_in_Teruel#0_0,0,15,Alfambra,http://dbpedia.org/resource/Alfambra
List_of_municipalities_in_Teruel#0_0,0,16,Aliaga,"http://dbpedia.org/resource/Aliaga,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,17,Allepuz,http://dbpedia.org/resource/Allepuz
List_of_municipalities_in_Teruel#0_0,0,18,Alloza,http://dbpedia.org/resource/Alloza
List_of_municipalities_in_Teruel#0_0,0,19,Allueva,http://dbpedia.org/resource/Allueva
List_of_municipalities_in_Teruel#0_0,0,20,Almohaja,http://dbpedia.org/resource/Almohaja
List_of_municipalities_in_Teruel#0_0,0,21,Alobras,http://dbpedia.org/resource/Alobras
List_of_municipalities_in_Teruel#0_0,0,22,AlpeÃ±Ã©s,http://dbpedia.org/resource/Alpeñés
List_of_municipalities_in_Teruel#0_0,0,23,AnadÃ³n,http://dbpedia.org/resource/Anadón
List_of_municipalities_in_Teruel#0_0,0,24,Andorra,"http://dbpedia.org/resource/Andorra,_Teruel"
List_of_municipalities_in_Teruel#0_0,0,25,Arcos de las Salinas,http://dbpedia.org/resource/Arcos_de_las_Salinas
List_of_municipalities_in_Teruel#0_0,0,26,Arens de LledÃ³,http://dbpedia.org/resource/Arens_de_Lledó
List_of_municipalities_in_Teruel#0_0,0,27,Argente,http://dbpedia.org/resource/Argente
List_of_municipalities_in_Teruel#0_0,0,28,AriÃ±o,http://dbpedia.org/resource/Ariño
List_of_municipalities_in_Teruel#0_0,0,29,Azaila,http://dbpedia.org/resource/Azaila
List_of_municipalities_in_Teruel#0_0,0,30,BÃ¡denas,http://dbpedia.org/resource/Bádenas
List_of_municipalities_in_Teruel#0_0,0,31,BÃ¡guena,http://dbpedia.org/resource/Báguena
List_of_municipalities_in_Teruel#0_0,0,32,BaÃ±Ã³n,http://dbpedia.org/resource/Bañón
List_of_municipalities_in_Teruel#0_0,0,33,Barrachina,http://dbpedia.org/resource/Barrachina
List_of_municipalities_in_Teruel#0_0,0,34,Bea,"http://dbpedia.org/resource/Bea,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,35,Beceite,http://dbpedia.org/resource/Beceite
List_of_municipalities_in_Teruel#0_0,0,36,Bello,"http://dbpedia.org/resource/Bello,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,37,Belmonte de San JosÃ©,http://dbpedia.org/resource/Belmonte_de_San_José
List_of_municipalities_in_Teruel#0_0,0,38,Berge,"http://dbpedia.org/resource/Berge,_Teruel"
List_of_municipalities_in_Teruel#0_0,0,39,Bezas,http://dbpedia.org/resource/Bezas
List_of_municipalities_in_Teruel#0_0,0,40,Blancas,http://dbpedia.org/resource/Blancas
List_of_municipalities_in_Teruel#0_0,0,41,Blesa,http://dbpedia.org/resource/Blesa
List_of_municipalities_in_Teruel#0_0,0,42,BordÃ³n,http://dbpedia.org/resource/Bordón
List_of_municipalities_in_Teruel#0_0,0,43,Bronchales,http://dbpedia.org/resource/Bronchales
List_of_municipalities_in_Teruel#0_0,0,44,BueÃ±a,http://dbpedia.org/resource/Bueña
List_of_municipalities_in_Teruel#0_0,0,45,BurbÃ¡guena,http://dbpedia.org/resource/Burbáguena
List_of_municipalities_in_Teruel#0_0,0,46,Cabra de Mora,http://dbpedia.org/resource/Cabra_de_Mora
List_of_municipalities_in_Teruel#0_0,0,47,Calaceite,http://dbpedia.org/resource/Calaceite
List_of_municipalities_in_Teruel#0_0,0,48,Calamocha,http://dbpedia.org/resource/Calamocha
List_of_municipalities_in_Teruel#0_0,0,49,Calanda,"http://dbpedia.org/resource/Calanda,_Spain"
List_of_municipalities_in_Teruel#0_0,0,50,Calomarde,"http://dbpedia.org/resource/Calomarde,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,51,CamaÃ±as,http://dbpedia.org/resource/Camañas
List_of_municipalities_in_Teruel#0_0,0,52,Camarena de la Sierra,http://dbpedia.org/resource/Camarena_de_la_Sierra
List_of_municipalities_in_Teruel#0_0,0,53,Camarillas,http://dbpedia.org/resource/Camarillas
List_of_municipalities_in_Teruel#0_0,0,54,Caminreal,http://dbpedia.org/resource/Caminreal
List_of_municipalities_in_Teruel#0_0,0,55,CaÃ±ada de Benatanduz,http://dbpedia.org/resource/Cañada_de_Benatanduz
List_of_municipalities_in_Teruel#0_0,0,56,La CaÃ±ada de Verich,http://dbpedia.org/resource/La_Cañada_de_Verich
List_of_municipalities_in_Teruel#0_0,0,57,CaÃ±ada Vellida,http://dbpedia.org/resource/Cañada_Vellida
List_of_municipalities_in_Teruel#0_0,0,58,CaÃ±izar del Olivar,http://dbpedia.org/resource/Cañizar_del_Olivar
List_of_municipalities_in_Teruel#0_0,0,59,Cantavieja,http://dbpedia.org/resource/Cantavieja
List_of_municipalities_in_Teruel#0_0,0,60,Cascante del RÃ­o,http://dbpedia.org/resource/Cascante_del_Río
List_of_municipalities_in_Teruel#0_0,0,61,CastejÃ³n de Tornos,http://dbpedia.org/resource/Castejón_de_Tornos
List_of_municipalities_in_Teruel#0_0,0,62,Castel de Cabra,http://dbpedia.org/resource/Castel_de_Cabra
List_of_municipalities_in_Teruel#0_0,0,63,El Castellar,http://dbpedia.org/resource/Castellar_de_la_Frontera
List_of_municipalities_in_Teruel#0_0,0,64,Castellote,http://dbpedia.org/resource/Castellote
List_of_municipalities_in_Teruel#0_0,0,65,Castelnou,http://dbpedia.org/resource/Castelnou
List_of_municipalities_in_Teruel#0_0,0,66,CastelserÃ¡s,http://dbpedia.org/resource/Castelserás
List_of_municipalities_in_Teruel#0_0,0,67,Cedrillas,http://dbpedia.org/resource/Cedrillas
List_of_municipalities_in_Teruel#0_0,0,68,Celadas,http://dbpedia.org/resource/Celadas
List_of_municipalities_in_Teruel#0_0,0,69,Cella,"http://dbpedia.org/resource/Cella,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,70,La Cerollera,http://dbpedia.org/resource/La_Cerollera
List_of_municipalities_in_Teruel#0_0,0,71,La CodoÃ±era,http://dbpedia.org/resource/La_Codoñera
List_of_municipalities_in_Teruel#0_0,0,72,CorbalÃ¡n,http://dbpedia.org/resource/Corbalán
List_of_municipalities_in_Teruel#0_0,0,73,Cortes de AragÃ³n,"http://dbpedia.org/resource/Cortes_de_Aragón,_Teruel"
List_of_municipalities_in_Teruel#0_0,0,74,Cosa,"http://dbpedia.org/resource/Cosa,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,75,Cretas,http://dbpedia.org/resource/Cretas
List_of_municipalities_in_Teruel#0_0,0,76,CrivillÃ©n,http://dbpedia.org/resource/Crivillén
List_of_municipalities_in_Teruel#0_0,0,77,La Cuba,http://dbpedia.org/resource/La_Cuba
List_of_municipalities_in_Teruel#0_0,0,78,Cubla,http://dbpedia.org/resource/Cubla
List_of_municipalities_in_Teruel#0_0,0,79,CucalÃ³n,"http://dbpedia.org/resource/Cucalón,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,80,El Cuervo,"http://dbpedia.org/resource/El_Cuervo,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,81,Cuevas de AlmudÃ©n,http://dbpedia.org/resource/Cuevas_de_Almudén
List_of_municipalities_in_Teruel#0_0,0,82,Cuevas Labradas,http://dbpedia.org/resource/Cuevas_Labradas
List_of_municipalities_in_Teruel#0_0,0,83,Ejulve,http://dbpedia.org/resource/Ejulve
List_of_municipalities_in_Teruel#0_0,0,84,Escorihuela,http://dbpedia.org/resource/Escorihuela
List_of_municipalities_in_Teruel#0_0,0,85,Escucha,"http://dbpedia.org/resource/Escucha,_Teruel"
List_of_municipalities_in_Teruel#0_0,0,86,Estercuel,http://dbpedia.org/resource/Estercuel
List_of_municipalities_in_Teruel#0_0,0,87,Ferreruela de Huerva,http://dbpedia.org/resource/Ferreruela_de_Huerva
List_of_municipalities_in_Teruel#0_0,0,88,FonfrÃ­a,"http://dbpedia.org/resource/Fonfría,_Zamora"
List_of_municipalities_in_Teruel#0_0,0,89,Formiche Alto,http://dbpedia.org/resource/Formiche_Alto
List_of_municipalities_in_Teruel#0_0,0,90,FÃ³rnoles,http://dbpedia.org/resource/Fórnoles
List_of_municipalities_in_Teruel#0_0,0,91,Fortanete,http://dbpedia.org/resource/Fortanete
List_of_municipalities_in_Teruel#0_0,0,92,Foz-Calanda,http://dbpedia.org/resource/Foz-Calanda
List_of_municipalities_in_Teruel#0_0,0,93,La Fresneda,http://dbpedia.org/resource/La_Fresneda
List_of_municipalities_in_Teruel#0_0,0,94,FrÃ­as de AlbarracÃ­n,http://dbpedia.org/resource/Frías_de_Albarracín
List_of_municipalities_in_Teruel#0_0,0,95,Fuenferrada,http://dbpedia.org/resource/Fuenferrada
List_of_municipalities_in_Teruel#0_0,0,96,Fuentes Calientes,http://dbpedia.org/resource/Fuentes_Calientes
List_of_municipalities_in_Teruel#0_0,0,97,Fuentes Claras,http://dbpedia.org/resource/Fuentes_Claras
List_of_municipalities_in_Teruel#0_0,0,98,Fuentes de Rubielos,http://dbpedia.org/resource/Fuentes_de_Rubielos
List_of_municipalities_in_Teruel#0_0,0,99,Fuentespalda,http://dbpedia.org/resource/Fuentespalda
List_of_municipalities_in_Teruel#0_0,0,100,Galve,"http://dbpedia.org/resource/Galve,_Teruel"
List_of_municipalities_in_Teruel#0_0,0,101,Gargallo,"http://dbpedia.org/resource/Gargallo,_Aragon"
List_of_municipalities_in_Teruel#0_0,0,102,Gea de AlbarracÃ­n,http://dbpedia.org/resource/Gea_de_Albarracín
List_of_municipalities_in_Teruel#0_0,0,103,La Ginebrosa,http://dbpedia.org/resource/La_Ginebrosa
List_of_municipalities_in_Teruel#0_0,0,104,Griegos,http://dbpedia.org/resource/Griegos
List_of_municipalities_in_Teruel#0_0,0,105,Guadalaviar,http://dbpedia.org/resource/Guadalaviar
List_of_municipalities_in_Teruel#0_0,0,106,GÃºdar,http://dbpedia.org/resource/Gúdar
List_of_municipalities_in_Teruel#0_0,0,107,HÃ­jar,http://dbpedia.org/resource/Híjar
List_of_municipalities_in_Teruel#0_0,0,108,Hinojosa de Jarque,http://dbpedia.org/resource/Hinojosa_de_Jarque
List_of_municipalities_in_Teruel#0_0,0,109,La Hoz de la Vieja,http://dbpedia.org/resource/La_Hoz_de_la_Vieja
List_of_municipalities_in_Teruel#0_0,0,110,Huesa del ComÃºn,http://dbpedia.org/resource/Huesa_del_Común
List_of_municipalities_in_Teruel#0_0,0,111,La Iglesuela del Cid,http://dbpedia.org/resource/La_Iglesuela_del_Cid
List_of_municipalities_in_Teruel#0_0,0,112,Jabaloyas,http://dbpedia.org/resource/Jabaloyas
List_of_municipalities_in_Teruel#0_0,0,113,Jarque de la Val,http://dbpedia.org/resource/Jarque_de_la_Val
List_of_municipalities_in_Teruel#0_0,0,114,Jatiel,http://dbpedia.org/resource/Jatiel
List_of_municipalities_in_Teruel#0_0,0,115,Jorcas,http://dbpedia.org/resource/Jorcas
