2010_Formula_One_season#4_1,1,1,Sebastian Vettel,http://dbpedia.org/resource/Sebastian_Vettel
2010_Formula_One_season#4_1,1,2,Fernando Alonso,http://dbpedia.org/resource/Fernando_Alonso
2010_Formula_One_season#4_1,1,3,Mark Webber,http://dbpedia.org/resource/Mark_Webber
2010_Formula_One_season#4_1,1,4,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
2010_Formula_One_season#4_1,1,5,Jenson Button,http://dbpedia.org/resource/Jenson_Button
2010_Formula_One_season#4_1,1,6,Felipe Massa,http://dbpedia.org/resource/Felipe_Massa
2010_Formula_One_season#4_1,1,7,Nico Rosberg,http://dbpedia.org/resource/Nico_Rosberg
2010_Formula_One_season#4_1,1,8,Robert Kubica,http://dbpedia.org/resource/Robert_Kubica
2010_Formula_One_season#4_1,1,9,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
2010_Formula_One_season#4_1,1,10,Rubens Barrichello,http://dbpedia.org/resource/Rubens_Barrichello
2010_Formula_One_season#4_1,1,11,Adrian Sutil,http://dbpedia.org/resource/Adrian_Sutil
2010_Formula_One_season#4_1,1,12,Kamui Kobayashi,http://dbpedia.org/resource/Kamui_Kobayashi
2010_Formula_One_season#4_1,1,13,Vitaly Petrov,http://dbpedia.org/resource/Vitaly_Petrov
2010_Formula_One_season#4_1,1,14,Nico HÃ¼lkenberg,http://dbpedia.org/resource/Nico_Hülkenberg
2010_Formula_One_season#4_1,1,15,Vitantonio Liuzzi,http://dbpedia.org/resource/Vitantonio_Liuzzi
2010_Formula_One_season#4_1,1,16,SÃ©bastien Buemi,http://dbpedia.org/resource/Sébastien_Buemi
2010_Formula_One_season#4_1,1,17,Pedro de la Rosa,http://dbpedia.org/resource/Pedro_de_la_Rosa
2010_Formula_One_season#4_1,1,18,Nick Heidfeld,http://dbpedia.org/resource/Nick_Heidfeld
2010_Formula_One_season#4_1,1,19,Jaime Alguersuari,http://dbpedia.org/resource/Jaime_Alguersuari
2010_Formula_One_season#4_1,1,20,Heikki Kovalainen,http://dbpedia.org/resource/Heikki_Kovalainen
2010_Formula_One_season#4_1,1,21,Jarno Trulli,http://dbpedia.org/resource/Jarno_Trulli
2010_Formula_One_season#4_1,1,22,Karun Chandhok,http://dbpedia.org/resource/Karun_Chandhok
2010_Formula_One_season#4_1,1,23,Bruno Senna,http://dbpedia.org/resource/Bruno_Senna
2010_Formula_One_season#4_1,1,24,Lucas di Grassi,http://dbpedia.org/resource/Lucas_di_Grassi
2010_Formula_One_season#4_1,1,25,Timo Glock,http://dbpedia.org/resource/Timo_Glock
2010_Formula_One_season#4_1,1,26,Sakon Yamamoto,http://dbpedia.org/resource/Sakon_Yamamoto
2010_Formula_One_season#4_1,1,27,Christian Klien,http://dbpedia.org/resource/Christian_Klien
