List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,2,Austria,http://dbpedia.org/resource/Austria
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,3,Belgium,http://dbpedia.org/resource/Belgium
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,4,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,5,Croatia,http://dbpedia.org/resource/Croatia
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,6,Cyprus,http://dbpedia.org/resource/Cyprus
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,7,Denmark,http://dbpedia.org/resource/Denmark
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,8,Estonia,http://dbpedia.org/resource/Estonia
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,9,Finland,http://dbpedia.org/resource/Finland
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,10,France,http://dbpedia.org/resource/France
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,11,Germany,http://dbpedia.org/resource/Germany
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,12,Greece,http://dbpedia.org/resource/Greece
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,13,Hungary,http://dbpedia.org/resource/Hungary
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,14,Iceland,http://dbpedia.org/resource/Iceland
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,15,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,16,Israel,http://dbpedia.org/resource/Israel
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,17,Italy,http://dbpedia.org/resource/Italy
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,18,Lithuania,http://dbpedia.org/resource/Lithuania
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,19,Luxembourg,http://dbpedia.org/resource/Luxembourg
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,20,Macedonia,http://dbpedia.org/resource/North_Macedonia
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,21,Malta,http://dbpedia.org/resource/Malta
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,22,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,23,Norway,http://dbpedia.org/resource/Norway
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,24,Poland,http://dbpedia.org/resource/Poland
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,25,Portugal,http://dbpedia.org/resource/Portugal
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,26,Romania,http://dbpedia.org/resource/Romania
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,27,Russia,http://dbpedia.org/resource/Russia
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,28,Slovakia,http://dbpedia.org/resource/Slovakia
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,29,Slovenia,http://dbpedia.org/resource/Slovenia
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,30,Spain,http://dbpedia.org/resource/Spain
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,31,Sweden,http://dbpedia.org/resource/Sweden
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,32,Switzerland,http://dbpedia.org/resource/Switzerland
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,33,Turkey,http://dbpedia.org/resource/Turkey
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,34,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
List_of_countries_in_the_Eurovision_Song_Contest#Unsuccessful_attempts_to_participate#5_0,0,35,Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
