2010_Four_Continents_Figure_Skating_Championships#0_1,1,1,Adam Rippon,http://dbpedia.org/resource/Adam_Rippon
2010_Four_Continents_Figure_Skating_Championships#0_1,1,2,Tatsuki Machida,http://dbpedia.org/resource/Tatsuki_Machida
2010_Four_Continents_Figure_Skating_Championships#0_1,1,3,Kevin Reynolds,http://dbpedia.org/resource/Kevin_Reynolds_(figure_skater)
2010_Four_Continents_Figure_Skating_Championships#0_1,1,4,Brandon Mroz,http://dbpedia.org/resource/Brandon_Mroz
2010_Four_Continents_Figure_Skating_Championships#0_1,1,5,Ryan Bradley,http://dbpedia.org/resource/Ryan_Bradley
2010_Four_Continents_Figure_Skating_Championships#0_1,1,6,Song Nan,http://dbpedia.org/resource/Song_Nan
2010_Four_Continents_Figure_Skating_Championships#0_1,1,7,Shawn Sawyer,http://dbpedia.org/resource/Shawn_Sawyer
2010_Four_Continents_Figure_Skating_Championships#0_1,1,8,Wu Jialiang,http://dbpedia.org/resource/Wu_Jialiang
2010_Four_Continents_Figure_Skating_Championships#0_1,1,9,Guan Jinlin,http://dbpedia.org/resource/Guan_Jinlin
2010_Four_Continents_Figure_Skating_Championships#0_1,1,10,Denis Ten,http://dbpedia.org/resource/Denis_Ten
2010_Four_Continents_Figure_Skating_Championships#0_1,1,11,Joey Russell,http://dbpedia.org/resource/Joey_Russell
2010_Four_Continents_Figure_Skating_Championships#0_1,1,12,Yasuharu Nanri,http://dbpedia.org/resource/Yasuharu_Nanri
2010_Four_Continents_Figure_Skating_Championships#0_1,1,13,Abzal Rakimgaliev,http://dbpedia.org/resource/Abzal_Rakimgaliev
2010_Four_Continents_Figure_Skating_Championships#0_1,1,14,Kim Min-seok,http://dbpedia.org/resource/Kim_Min-seok_(figure_skater)
2010_Four_Continents_Figure_Skating_Championships#0_1,1,15,Kento Nakamura,http://dbpedia.org/resource/Kento_Nakamura
2010_Four_Continents_Figure_Skating_Championships#0_1,1,16,Stephen Li-Chung Kuo,http://dbpedia.org/resource/Stephen_Li-Chung_Kuo
2010_Four_Continents_Figure_Skating_Championships#0_1,1,17,Kevin Alves,http://dbpedia.org/resource/Kevin_Alves
2010_Four_Continents_Figure_Skating_Championships#0_1,1,18,Mark Webster,http://dbpedia.org/resource/Mark_Webster_(figure_skater)
2010_Four_Continents_Figure_Skating_Championships#0_1,1,20,Wun-Chang Shih,http://dbpedia.org/resource/Wun-Chang_Shih
2010_Four_Continents_Figure_Skating_Championships#0_1,1,22,Nicholas Fernandez,http://dbpedia.org/resource/Nicholas_Fernandez
2010_Four_Continents_Figure_Skating_Championships#0_1,1,24,Humberto Contreras,http://dbpedia.org/resource/Humberto_Contreras
