"F1: 0.81034","Precision: 0.81034","Recall: 0.81034"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","J. Routt","http://dbpedia.org/resource/Stanford_Routt","http://dbpedia.org/resource/Joe_Routt"
"0","9","J. Pikula","http://dbpedia.org/resource/Manoa_Pikula","http://dbpedia.org/resource/Joe_Pikula"
"0","10","J. Perry","http://dbpedia.org/resource/Jason_Perry_(American_football)","http://dbpedia.org/resource/Fletcher_Joseph_Perry http://dbpedia.org/resource/Joe_Perry_(American_football) http://dbpedia.org/resource/Joe_Perry_(football_player)"
"0","11","J. Palumbo","http://dbpedia.org/resource/Vincenzo_Palumbo","http://dbpedia.org/resource/Joe_Palumbo"
"0","14","J. Murphy","http://dbpedia.org/resource/John_Murphy_(basketball)","http://dbpedia.org/resource/Joe_Murphy_(American_football)"
"0","29","J. Kendall","http://dbpedia.org/resource/Jason_Kendall","http://dbpedia.org/resource/Joe_Kendall"
"0","30","J. Johnson","http://dbpedia.org/resource/Johnny_Johnson_(American_football)","http://dbpedia.org/resource/Joe_Johnson_(running_back)"
"0","37","J. Gibson","http://dbpedia.org/resource/Josh_Gibson","http://dbpedia.org/resource/Joe_Gibson"
"0","49","J. Cardwell","http://dbpedia.org/resource/Edward_Cardwell,_1st_Viscount_Cardwell","http://dbpedia.org/resource/Joe_Cardwell http://dbpedia.org/resource/Joe_Cardwell_(American_football)"
"0","53","J. Breen","http://dbpedia.org/resource/Shannon_Breen","http://dbpedia.org/resource/Joe_Breen"
"0","64","J. Patton","http://dbpedia.org/resource/James_Patton_(American_football)","http://dbpedia.org/resource/Jimmy_Patton"
"0","65","J. Nelson","http://dbpedia.org/resource/Jordy_Nelson","http://dbpedia.org/resource/Jimmy_Nelson_(American_football)"
"0","72","J. Winkler","http://dbpedia.org/resource/Joe_Winkler","http://dbpedia.org/resource/Jim_Winkler_(football_player) http://dbpedia.org/resource/Jim_Winkler_(American_football)"
"0","73","J. Wilson","http://dbpedia.org/resource/Jack_Wilson_(American_football)","http://dbpedia.org/resource/Jim_Wilson_(football,_professional_wrestling) http://dbpedia.org/resource/Big_Jim_Wilson http://dbpedia.org/resource/James_Milligan_Wilson http://dbpedia.org/resource/Jim_Wilson_(wrestler) http://dbpedia.org/resource/Jim_Wilson_(football) http://dbpedia.org/resource/Jim_Wilson_(wrestling)"
"0","77","J. Trimble","http://dbpedia.org/resource/Joe_Trimble","http://dbpedia.org/resource/James_Trimble_(football_coach) http://dbpedia.org/resource/James_""Jim""_Trimble http://dbpedia.org/resource/James_W._""Jim""_Trimble_(football_coach) http://dbpedia.org/resource/Jim_Trimble http://dbpedia.org/resource/James_W._Trimble_(football_coach) http://dbpedia.org/resource/James_W._""Jim""_Trimble"
"0","83","J. Simmons","http://dbpedia.org/resource/Jack_Simmons_(American_football)","http://dbpedia.org/resource/Jim_Simmons_(American_football)"
"0","89","J. Purnell","http://dbpedia.org/resource/Jesse_Purnell","http://dbpedia.org/resource/Jim_Purnell"
"0","91","J. Phillips","http://dbpedia.org/resource/Jack_Phillips_(first_baseman)","http://dbpedia.org/resource/JIm_Phillips_(football_player) http://dbpedia.org/resource/Jim_Phillips_(football_player) http://dbpedia.org/resource/Jim_Phillips_(American_football) http://dbpedia.org/resource/Red_Phillips_(American_football)"
"0","94","J. Parker","http://dbpedia.org/resource/Jackie_Parker","http://dbpedia.org/resource/Jim_Parker_(American_Football http://dbpedia.org/resource/Jim_Parker_(American_Football) http://dbpedia.org/resource/Jim_Parker_(football_player) http://dbpedia.org/resource/Jim_Parker_(American_football) http://dbpedia.org/resource/James_Thomas_""Jim""_Parker http://dbpedia.org/resource/James_Thomas_Parker"
"0","99","J. Miller","http://dbpedia.org/resource/Justin_Miller_(baseball,_born_1977)","http://dbpedia.org/resource/Jim_Miller_(halfback)"
"0","100","J. McPherson","http://dbpedia.org/resource/John_McPherson_(footballer,_born_1868)","http://dbpedia.org/resource/Jim_McPherson_(Canadian_football)"
"0","106","J. Lindsey","http://dbpedia.org/resource/Jim_Lindsey","http://dbpedia.org/resource/Jim_Lindsey_(Canadian_football)"
