"F1: 0.64085","Precision: 0.64085","Recall: 0.64085"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Roc Books","http://dbpedia.org/resource/New_American_Library","http://dbpedia.org/resource/Roc_Books http://dbpedia.org/resource/ROC_(publisher) http://dbpedia.org/resource/Roc_books"
"2","2","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","3","Grand Central Publishing","http://dbpedia.org/resource/Hachette_Book_Group","http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing"
"2","5","Victor Gollancz Ltd","http://dbpedia.org/resource/RCA_Records","http://dbpedia.org/resource/Victor_Gollancz_Limited http://dbpedia.org/resource/V._Gollancz http://dbpedia.org/resource/Gollancz_Science_Fiction http://dbpedia.org/resource/Victor_Gollancz_Ltd http://dbpedia.org/resource/SF_Gateway http://dbpedia.org/resource/Victor_Gollancz_Ltd. http://dbpedia.org/resource/Gollancz_Books http://dbpedia.org/resource/Gollancz_Manga http://dbpedia.org/resource/Victor_Gollancz,_Ltd."
"2","6","ROC","http://dbpedia.org/resource/Roc_Nation","http://dbpedia.org/resource/Roc_Books http://dbpedia.org/resource/ROC_(publisher) http://dbpedia.org/resource/Roc_books"
"2","13","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown"
"2","14","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","15","Hyperion","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_Books http://dbpedia.org/resource/Hyperion_books http://dbpedia.org/resource/Hyperion_Audio http://dbpedia.org/resource/Hyperion_Books_for_Young_Children http://dbpedia.org/resource/Hyperion_(publisher)"
"2","18","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown"
"2","19","Warner Books","http://dbpedia.org/resource/DC_Comics","http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing"
"2","20","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown"
