Gwynedd_Council#4_0,0,1,Aberdovey,http://dbpedia.org/resource/Aberdovey_railway_station
Gwynedd_Council#4_0,0,2,Barmouth,http://dbpedia.org/resource/Barmouth_Bridge
Gwynedd_Council#4_0,0,3,Bala,http://dbpedia.org/resource/Handball
Gwynedd_Council#4_0,0,10,Dyffryn Ardudwy,http://dbpedia.org/resource/Dyffryn_Ardudwy_railway_station
Gwynedd_Council#4_0,0,12,Llanbedr,"http://dbpedia.org/resource/University_of_Wales,_Lampeter"
Gwynedd_Council#4_0,0,13,Llandderfel,http://dbpedia.org/resource/Llandderfel_railway_station
Gwynedd_Council#4_0,0,14,Llangelynnin,"http://dbpedia.org/resource/Llangelynnin,_Gwynedd"
Gwynedd_Council#4_0,0,15,Llanuwchllyn,http://dbpedia.org/resource/Llanuwchllyn
Gwynedd_Council#4_0,0,17,Penrhyndeudraeth,http://dbpedia.org/resource/Penrhyndeudraeth_F.C.
Gwynedd_Council#4_0,0,19,Trawsfynydd,http://dbpedia.org/resource/Trawsfynydd_nuclear_power_station
Gwynedd_Council#4_0,0,20,Tywyn,http://dbpedia.org/resource/Tywyn_&_Bryncrug_F.C.
