"F1: 0.82456","Precision: 0.82456","Recall: 0.82456"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Toledo, Washington","http://dbpedia.org/resource/Toledo,_Ohio","http://dbpedia.org/resource/Cowlitz_Landing,_Washington http://dbpedia.org/resource/Toledo,_Washington http://dbpedia.org/resource/Warbassport,_Washington http://dbpedia.org/resource/History_of_Toledo,_Washington http://dbpedia.org/resource/Plomondoe's_Landing,_Washington http://dbpedia.org/resource/UN/LOCODE:USTDO http://dbpedia.org/resource/Toledo,_Wa http://dbpedia.org/resource/Toledo,_WA"
"1","11","Mount St. Helens National Volcanic Monument","http://dbpedia.org/resource/Mount_St._Helens","http://dbpedia.org/resource/Mount_St._Helens_National_Volcanic_Monument http://dbpedia.org/resource/Mount_St._Helens_National_Monument http://dbpedia.org/resource/Johnston_Ridge_Observatory http://dbpedia.org/resource/Mount_St._Helens_Volcanic_National_Monument"
"1","24","Canada–United States border","http://dbpedia.org/resource/Border,_Utah","http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border"
"1","25","Naval Undersea Warfare Center","http://dbpedia.org/resource/Naval_Air_Warfare_Center_Trenton","http://dbpedia.org/resource/U.S._Naval_Torpedo_Station http://dbpedia.org/resource/Sonar_Middleware_Standard http://dbpedia.org/resource/Naval_Underwater_Sound_Laboratory http://dbpedia.org/resource/Newport_Torpedo_Station http://dbpedia.org/resource/Naval_Undersea_Warfare_Center http://dbpedia.org/resource/NUWC http://dbpedia.org/resource/Naval_Torpedo_Station http://dbpedia.org/resource/Naval_Underwater_Systems_Center http://dbpedia.org/resource/Underwater_Sound_Laboratory"
"1","32","Port Gamble, Washington","http://dbpedia.org/resource/Port_Angeles,_Washington","http://dbpedia.org/resource/Port_Gamble_Tribal_Comunity,_Washington http://dbpedia.org/resource/Port_Gamble_Tribal_Community,_Washington http://dbpedia.org/resource/Port_Gamble_Historic_District http://dbpedia.org/resource/Port_Gamble,_WA http://dbpedia.org/resource/Port_Gamble,_Washington http://dbpedia.org/resource/Port_Gamble"
"1","35","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
"1","38","Quincy, WA","http://dbpedia.org/resource/Quincy,_Massachusetts","http://dbpedia.org/resource/Quincy,_Wa http://dbpedia.org/resource/UN/LOCODE:USQNC http://dbpedia.org/resource/Quincy,_WA http://dbpedia.org/resource/Quincy,_Washington http://dbpedia.org/resource/History_of_Quincy,_Washington"
"1","40","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
"1","41","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
"1","42","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
