"F1: 0.51562","Precision: 0.51562","Recall: 0.51562"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","K. Whittingham","http://dbpedia.org/resource/Samuel_Ford_Whittingham","http://dbpedia.org/resource/Ken_Whittingham"
"1","2","C. Fisher","http://dbpedia.org/resource/Carrie_Fisher","http://dbpedia.org/resource/Chris_Fisher"
"1","3","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Patrick_R._Norris http://dbpedia.org/resource/Patrick_Norris"
"1","4","P. Lauer","http://de.dbpedia.org/resource/Philippe_Lauer","http://dbpedia.org/resource/Peter_Lauer"
"1","5","K. Bray","http://dbpedia.org/resource/Stephen_Bray","http://dbpedia.org/resource/Kevin_G._Bray http://dbpedia.org/resource/Kevin_Bray_(director)"
"1","7","P. Lauer","http://de.dbpedia.org/resource/Philippe_Lauer","http://dbpedia.org/resource/Peter_Lauer"
"1","8","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Patrick_R._Norris http://dbpedia.org/resource/Patrick_Norris"
"1","13","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Patrick_R._Norris http://dbpedia.org/resource/Patrick_Norris"
"1","14","N. Buckley","http://dbpedia.org/resource/Betty_Buckley","http://dbpedia.org/resource/Norman_Buckley"
"1","20","M. Hitchcock","http://dbpedia.org/resource/Alfred_Hitchcock","http://dbpedia.org/resource/Michael_Hitchcock"
"1","22","D. Attias","http://fr.dbpedia.org/resource/Jean-Christophe_Attias","http://dbpedia.org/resource/Daniel_Attias http://dbpedia.org/resource/Dan_Attias"
"1","26","J. Schumacher","http://dbpedia.org/resource/Kurt_Schumacher","http://dbpedia.org/resource/Joel_Schumacher"
"1","27","J. Schumacher","http://dbpedia.org/resource/Kurt_Schumacher","http://dbpedia.org/resource/Joel_Schumacher"
"1","28","J. Foley","http://dbpedia.org/resource/Justin_Foley","http://dbpedia.org/resource/Mary_Mother_of_Christ_(film) http://dbpedia.org/resource/James_Foley_(director)"
"1","29","J. Foley","http://dbpedia.org/resource/Justin_Foley","http://dbpedia.org/resource/Mary_Mother_of_Christ_(film) http://dbpedia.org/resource/James_Foley_(director)"
"1","31","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
"1","36","P. Jackson","http://dbpedia.org/resource/Peter_Jackson","http://dbpedia.org/resource/K._Paul_Jackson http://dbpedia.org/resource/Paul_Jackson_(producer)"
"1","37","C. Chalmers","http://dbpedia.org/resource/David_Chalmers","http://dbpedia.org/resource/Chip_Chalmers"
"1","45","P. Hammond","http://dbpedia.org/resource/Kay_Hammond","http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Charles_Hammond"
"1","48","P. Hammond","http://dbpedia.org/resource/Kay_Hammond","http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Charles_Hammond"
"1","51","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Ryan_Murphy_(writer) http://dbpedia.org/resource/Ryan_Murphy_(television_creator)"
"1","52","P. Hammond","http://dbpedia.org/resource/Kay_Hammond","http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Charles_Hammond"
"1","53","R. brothers","http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ciudad_(film) http://dbpedia.org/resource/Anthony_Russo_(director) http://dbpedia.org/resource/Joe_Russo_(director) http://dbpedia.org/resource/Russo_Brothers http://dbpedia.org/resource/Anthony_Russo_(movie_director) http://dbpedia.org/resource/Joe_Russo_(movie_director) http://dbpedia.org/resource/Joe_and_Anthony_Russo http://dbpedia.org/resource/Russos http://dbpedia.org/resource/Russo_brothers"
"1","54","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"1","55","A. Graves","http://dbpedia.org/resource/Robert_Graves","http://dbpedia.org/resource/Alex_Graves"
"1","56","M. Rymer","http://dbpedia.org/resource/John_Rymer","http://dbpedia.org/resource/Michael_Rymer"
"1","57","K. Mills","http://dbpedia.org/resource/Kerry_Mills","http://dbpedia.org/resource/Kim_Mills"
"1","59","K. Dowling","http://dbpedia.org/resource/Roy_Dowling","http://dbpedia.org/resource/Kevin_Dowling_(director)"
"1","61","G. Beaumont","http://dbpedia.org/resource/Germaine_Beaumont","http://dbpedia.org/resource/Gabrielle_Beaumont"
"1","62","M. Morris","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/Michael_Morris_(director)"
"1","64","W. Kolbe","http://dbpedia.org/resource/Maximilian_Kolbe","http://dbpedia.org/resource/Winrich_Kolbe http://dbpedia.org/resource/Rick_Kolbe"
