Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,1,Kerala,http://dbpedia.org/resource/Kerala
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,2,Assam,http://dbpedia.org/resource/Assam
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,3,Lakshadweep,http://dbpedia.org/resource/Laccadive_Sea
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,4,Karnataka,http://dbpedia.org/resource/Karnataka
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,5,Jammu and Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,6,Bihar,http://dbpedia.org/resource/Bihar
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,7,Puducherry,http://dbpedia.org/resource/Puducherry
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,8,Maharashtra,http://dbpedia.org/resource/Maharashtra
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,9,West Bengal,http://dbpedia.org/resource/West_Bengal
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,10,Jharkhand,http://dbpedia.org/resource/Jharkhand
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,11,Himachal Pradesh,http://dbpedia.org/resource/Himachal_Pradesh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,12,Goa,http://dbpedia.org/resource/Goa
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,14,Haryana,http://dbpedia.org/resource/Haryana
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,15,Odisha,http://dbpedia.org/resource/Odisha
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,16,Tamil Nadu,http://dbpedia.org/resource/Tamil_Nadu
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,17,Chhattisgarh,http://dbpedia.org/resource/Chhattisgarh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,18,Uttarakhand,http://dbpedia.org/resource/Uttarakhand
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,19,Tripura,http://dbpedia.org/resource/Tripura
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,20,Sikkim,http://dbpedia.org/resource/Sikkim
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,21,Daman and Diu,http://dbpedia.org/resource/Goa
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,22,Chandigarh,http://dbpedia.org/resource/Chandigarh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,23,Manipur,http://dbpedia.org/resource/India
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,24,Gujarat,http://dbpedia.org/resource/Gujarat
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,25,Dadra and Nagar Haveli,http://dbpedia.org/resource/Dadra_and_Nagar_Haveli
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,26,Uttar Pradesh,http://dbpedia.org/resource/Uttar_Pradesh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,27,Madhya Pradesh,http://dbpedia.org/resource/Madhya_Pradesh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,28,Andhra Pradesh,http://dbpedia.org/resource/Andhra_Pradesh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,29,Arunachal Pradesh,http://dbpedia.org/resource/Arunachal_Pradesh
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,30,Andaman and Nicobar Islands,http://dbpedia.org/resource/Andaman_and_Nicobar_Islands
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,31,Rajasthan,http://dbpedia.org/resource/Rajasthan
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,32,Delhi,http://dbpedia.org/resource/Delhi
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,33,Mizoram,http://dbpedia.org/resource/Mizoram
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,34,Nagaland,http://dbpedia.org/resource/Nagaland
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,35,Punjab,"http://dbpedia.org/resource/Punjab,_India"
Indian_states_and_union_territories_ranked_by_riots_rate#0_1,1,36,Meghalaya,http://dbpedia.org/resource/Meghalaya
