ESPN_College_Basketball_on_ABC#1_1,1,1,#1 North Carolina 88,http://dbpedia.org/resource/2006–07_North_Carolina_Tar_Heels_men's_basketball_team
ESPN_College_Basketball_on_ABC#1_1,1,3,#17 Duke 73,http://dbpedia.org/resource/2006–07_Duke_Blue_Devils_men's_basketball_team
ESPN_College_Basketball_on_ABC#1_1,1,4,#3 North Carolina 79,http://dbpedia.org/resource/2008–09_North_Carolina_Tar_Heels_men's_basketball_team
ESPN_College_Basketball_on_ABC#1_1,1,6,#8 Kansas 92,http://dbpedia.org/resource/2006–07_Kansas_Jayhawks_men's_basketball_team
ESPN_College_Basketball_on_ABC#1_1,1,7,Arizona 77,http://dbpedia.org/resource/77_BC
ESPN_College_Basketball_on_ABC#1_1,1,8,Connecticut 63,http://dbpedia.org/resource/63_BC
ESPN_College_Basketball_on_ABC#1_1,1,10,#6 Texas A&M 56,http://dbpedia.org/resource/5.56×45mm_NATO
ESPN_College_Basketball_on_ABC#1_1,1,12,Georgia Tech 69,http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_football
ESPN_College_Basketball_on_ABC#1_1,1,13,Gonzaga 86,http://dbpedia.org/resource/Gonzaga_Bulldogs
ESPN_College_Basketball_on_ABC#1_1,1,16,Arizona 85,http://dbpedia.org/resource/85_BC
