City_Year#0_0,0,1,Baton Rouge,"http://dbpedia.org/resource/Baton_Rouge,_Louisiana"
City_Year#0_0,0,2,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama"
City_Year#0_0,0,3,Boston,http://dbpedia.org/resource/Boston
City_Year#0_0,0,4,Chicago,http://dbpedia.org/resource/Chicago
City_Year#0_0,0,5,Cleveland,http://dbpedia.org/resource/Cleveland
City_Year#0_0,0,6,Columbia,"http://dbpedia.org/resource/Washington,_D.C."
City_Year#0_0,0,7,Columbus,"http://dbpedia.org/resource/Columbus,_Ohio"
City_Year#0_0,0,8,Dallas,http://dbpedia.org/resource/Dallas
City_Year#0_0,0,9,Denver,http://dbpedia.org/resource/Denver
City_Year#0_0,0,10,Detroit,http://dbpedia.org/resource/Detroit
City_Year#0_0,0,11,Jacksonville[5],"http://dbpedia.org/resource/Jacksonville,_Florida"
City_Year#0_0,0,12,Little Rock\/North Little Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
City_Year#0_0,0,13,London,http://dbpedia.org/resource/London
City_Year#0_0,0,14,Los Angeles,http://dbpedia.org/resource/Los_Angeles
City_Year#0_0,0,15,Manchester,http://dbpedia.org/resource/Manchester
City_Year#0_0,0,16,Miami,http://dbpedia.org/resource/Miami
City_Year#0_0,0,17,Milwaukee,http://dbpedia.org/resource/Milwaukee
City_Year#0_0,0,18,New Hampshire[Note 2],http://dbpedia.org/resource/New_Hampshire
City_Year#0_0,0,19,New Orleans,http://dbpedia.org/resource/New_Orleans
City_Year#0_0,0,20,New York[Note 3],http://dbpedia.org/resource/New_York_City
City_Year#0_0,0,21,Orlando[6],"http://dbpedia.org/resource/Orlando,_Florida"
City_Year#0_0,0,22,Greater Philadelphia,http://dbpedia.org/resource/Philadelphia
City_Year#0_0,0,23,Rhode Island[Note 4],http://dbpedia.org/resource/Rhode_Island
City_Year#0_0,0,24,Sacramento[7],"http://dbpedia.org/resource/Sacramento,_California"
City_Year#0_0,0,25,San Antonio,http://dbpedia.org/resource/San_Antonio
City_Year#0_0,0,26,San Jos̩\/Silicon Valley,http://dbpedia.org/resource/Silicon_Valley
City_Year#0_0,0,27,Seattle\/King County,http://dbpedia.org/resource/Seattle
City_Year#0_0,0,28,South Africa[Note 5],http://dbpedia.org/resource/South_Africa
City_Year#0_0,0,29,Tulsa,"http://dbpedia.org/resource/Tulsa,_Oklahoma"
City_Year#0_0,0,30,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
