South_Korea_at_the_1974_Asian_Games#0_0,0,1,Athletics,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
South_Korea_at_the_1974_Asian_Games#0_0,0,2,Basketball,http://dbpedia.org/resource/National_Basketball_Association
South_Korea_at_the_1974_Asian_Games#0_0,0,3,Boxing,http://dbpedia.org/resource/Boxing
South_Korea_at_the_1974_Asian_Games#0_0,0,4,Cycling,http://dbpedia.org/resource/Cycling_at_the_2016_Summer_Olympics
South_Korea_at_the_1974_Asian_Games#0_0,0,5,Diving,http://dbpedia.org/resource/Divion
South_Korea_at_the_1974_Asian_Games#0_0,0,6,Fencing,http://dbpedia.org/resource/Fencing
South_Korea_at_the_1974_Asian_Games#0_0,0,7,Gymnastics,http://dbpedia.org/resource/Oklahoma_Sooners
South_Korea_at_the_1974_Asian_Games#0_0,0,8,Shooting,http://dbpedia.org/resource/Hunting
South_Korea_at_the_1974_Asian_Games#0_0,0,9,Swimming,http://dbpedia.org/resource/California_Golden_Bears
South_Korea_at_the_1974_Asian_Games#0_0,0,10,Table tennis,http://dbpedia.org/resource/Rockstar_Games_Presents_Table_Tennis
South_Korea_at_the_1974_Asian_Games#0_0,0,11,Tennis,http://dbpedia.org/resource/Tennis
South_Korea_at_the_1974_Asian_Games#0_0,0,12,Volleyball,http://dbpedia.org/resource/Volleyball
South_Korea_at_the_1974_Asian_Games#0_0,0,13,Weightlifting,http://dbpedia.org/resource/Olympic_weightlifting
South_Korea_at_the_1974_Asian_Games#0_0,0,14,Wrestling,http://dbpedia.org/resource/NXT_(WWE_brand)
