59_0,0,1,Baby blue,http://dbpedia.org/resource/Baby_blue
59_0,0,2,Auburn hair,"http://dbpedia.org/resource/Auburn_Hills,_Michigan"
59_0,0,3,Arylide yellow,http://dbpedia.org/resource/Arylide_yellow
59_0,0,4,Aqua,http://dbpedia.org/resource/Aqua_(record_producer)
59_0,0,5,Apricot,http://dbpedia.org/resource/Apricot_(color)
59_0,0,6,Android green,http://dbpedia.org/resource/Android_(operating_system)
59_0,0,7,Amber,http://dbpedia.org/resource/Amber_Marks
59_0,0,8,Amaranth,http://dbpedia.org/resource/Amaranth_(album)
59_0,0,9,Alizarin crimson,http://dbpedia.org/resource/Alizarin
59_0,0,10,Alice blue,http://dbpedia.org/resource/Alice_blue
59_0,0,11,Acid green,http://dbpedia.org/resource/Light_Green_SF
