List_of_Tamil_films_of_1966#0_0,0,1,Anbe Vaa,http://dbpedia.org/resource/Anbe_Vaa
List_of_Tamil_films_of_1966#0_0,0,3,Avan Pithana?,http://dbpedia.org/resource/Avan_Pithana?
List_of_Tamil_films_of_1966#0_0,0,4,Chandhrodhayam,http://dbpedia.org/resource/Chandhrodhayam
List_of_Tamil_films_of_1966#0_0,0,6,Chitthi,http://dbpedia.org/resource/Chitthi
List_of_Tamil_films_of_1966#0_0,0,8,Gowri Kalyanam,http://dbpedia.org/resource/Gowri_Kalyanam
List_of_Tamil_films_of_1966#0_0,0,9,Iru Vallavargal,http://dbpedia.org/resource/Iru_Vallavargal
List_of_Tamil_films_of_1966#0_0,0,12,Kodimalar,http://dbpedia.org/resource/Kodimalar
List_of_Tamil_films_of_1966#0_0,0,13,Kumari Penn,http://dbpedia.org/resource/Kumari_Penn
List_of_Tamil_films_of_1966#0_0,0,14,Madras to Pondicherry,http://dbpedia.org/resource/Madras_to_Pondicherry
List_of_Tamil_films_of_1966#0_0,0,15,Mahakavi Kalidas,http://dbpedia.org/resource/Mahakavi_Kalidas_(1966_film)
List_of_Tamil_films_of_1966#0_0,0,16,Major Chandrakanth,http://dbpedia.org/resource/Major_Chandrakanth_(1993_film)
List_of_Tamil_films_of_1966#0_0,0,17,Mani Magudam,http://dbpedia.org/resource/Mani_Magudam
List_of_Tamil_films_of_1966#0_0,0,19,Motor Sundaram Pillai,http://dbpedia.org/resource/Motor_Sundaram_Pillai
List_of_Tamil_films_of_1966#0_0,0,20,Mugaraasi,http://dbpedia.org/resource/Mugaraasi
List_of_Tamil_films_of_1966#0_0,0,22,Naan Aanaiyittal,http://dbpedia.org/resource/Naan_Aanaiyittal
List_of_Tamil_films_of_1966#0_0,0,23,Nadodi,http://dbpedia.org/resource/Nadodi
List_of_Tamil_films_of_1966#0_0,0,25,Parakkum Paavai,http://dbpedia.org/resource/Parakkum_Paavai
List_of_Tamil_films_of_1966#0_0,0,27,Petralthan Pillaiya,http://dbpedia.org/resource/Petralthan_Pillaiya
List_of_Tamil_films_of_1966#0_0,0,28,Ramu,http://dbpedia.org/resource/Ramu_(1987_film)
List_of_Tamil_films_of_1966#0_0,0,30,Saraswati Sabatham,http://dbpedia.org/resource/Saraswati_Sabatham
List_of_Tamil_films_of_1966#0_0,0,31,Selvam,http://dbpedia.org/resource/Selvam_(1966_film)
List_of_Tamil_films_of_1966#0_0,0,32,Thaali Bhagyam,http://dbpedia.org/resource/Thaali_Bhagyam
List_of_Tamil_films_of_1966#0_0,0,33,Thanipiravi,http://dbpedia.org/resource/Thanipiravi
List_of_Tamil_films_of_1966#0_0,0,34,Thattungal Thirakkappadum,http://dbpedia.org/resource/Thattungal_Thirakkappadum
List_of_Tamil_films_of_1966#0_0,0,35,Thaaye Unakkaga,http://dbpedia.org/resource/Thaaye_Unakkaga
List_of_Tamil_films_of_1966#0_0,0,38,Vallavan Oruvan,http://dbpedia.org/resource/Vallavan_Oruvan
List_of_Tamil_films_of_1966#0_0,0,39,Yaar Nee? (film),http://dbpedia.org/resource/Yaar_Nee?
