China_National_Highways#0_4,4,1,Sanya,http://dbpedia.org/resource/Sanya
China_National_Highways#0_4,4,2,Manzhouli,http://dbpedia.org/resource/Manzhouli
China_National_Highways#0_4,4,3,Fuzhou,http://dbpedia.org/resource/Fuqing
China_National_Highways#0_4,4,4,Lhasa,http://dbpedia.org/resource/Lhasa_(prefecture-level_city)
China_National_Highways#0_4,4,5,Zhuhai,http://dbpedia.org/resource/Zhuhai
China_National_Highways#0_4,4,6,Yinchuan,http://dbpedia.org/resource/Lingwu
China_National_Highways#0_4,4,7,Hekou,http://dbpedia.org/resource/Hekou_District
China_National_Highways#0_4,4,8,Khorgas,http://dbpedia.org/resource/Khorgas
China_National_Highways#0_4,4,9,Zhanjiang,"http://dbpedia.org/resource/Wuchuan,_Guangdong"
China_National_Highways#0_4,4,10,Chengdu,http://dbpedia.org/resource/Qionglai_City
China_National_Highways#0_4,4,11,Ruili,http://dbpedia.org/resource/Ruili
China_National_Highways#0_4,4,12,Kunming,http://dbpedia.org/resource/Luquan_Yi_and_Miao_Autonomous_County
