1192_3,3,1,City of London,http://dbpedia.org/resource/London
1192_3,3,2,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
1192_3,3,3,Kent,http://dbpedia.org/resource/Kent
1192_3,3,4,Szczecin,http://dbpedia.org/resource/Szczecin
1192_3,3,5,Schwerin Cathedral,http://dbpedia.org/resource/Schwerin_Cathedral
1192_3,3,6,Schwerin Cathedral,http://dbpedia.org/resource/Schwerin_Cathedral
1192_3,3,7,Langenburg,http://de.dbpedia.org/resource/Schloss_Langenburg
1192_3,3,8,Saarbrücken,http://dbpedia.org/resource/Saarbrücken
1192_3,3,9,"St. George's Collegiate Church, Tübingen",http://dbpedia.org/resource/Manchester_Cathedral
1192_3,3,10,Köthen,http://dbpedia.org/resource/Köthen_station
1192_3,3,11,"Madrid, Spain",http://dbpedia.org/resource/Community_of_Madrid
