1994%E2%80%9395_Dallas_Stars_season#3_4,4,5,Toronto Maple Leafs (1994â\u0080\u009395),http://dbpedia.org/resource/Toronto_Maple_Leafs
1994%E2%80%9395_Dallas_Stars_season#3_4,4,6,Mighty Ducks of Anaheim (1994â\u0080\u009395),http://dbpedia.org/resource/Anaheim_Ducks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,7,San Jose Sharks (1994â\u0080\u009395),http://dbpedia.org/resource/San_Jose_Sharks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,10,Calgary Flames (1994â\u0080\u009395),http://dbpedia.org/resource/Calgary_Flames
1994%E2%80%9395_Dallas_Stars_season#3_4,4,11,Winnipeg Jets (1994â\u0080\u009395),http://dbpedia.org/resource/Winnipeg_Jets
1994%E2%80%9395_Dallas_Stars_season#3_4,4,12,Los Angeles Kings (1994â\u0080\u009395),http://dbpedia.org/resource/Los_Angeles_Kings
1994%E2%80%9395_Dallas_Stars_season#3_4,4,16,Vancouver Canucks (1994â\u0080\u009395),http://dbpedia.org/resource/Vancouver_Canucks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,17,Chicago Blackhawks (1994â\u0080\u009395),http://dbpedia.org/resource/Chicago_Blackhawks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,20,Mighty Ducks of Anaheim (1994â\u0080\u009395),http://dbpedia.org/resource/Anaheim_Ducks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,21,St. Louis Blues (1994â\u0080\u009395),http://dbpedia.org/resource/St._Louis_Blues
1994%E2%80%9395_Dallas_Stars_season#3_4,4,22,Los Angeles Kings (1994â\u0080\u009395),http://dbpedia.org/resource/Los_Angeles_Kings
1994%E2%80%9395_Dallas_Stars_season#3_4,4,25,Calgary Flames (1994â\u0080\u009395),http://dbpedia.org/resource/Calgary_Flames
1994%E2%80%9395_Dallas_Stars_season#3_4,4,26,Chicago Blackhawks (1994â\u0080\u009395),http://dbpedia.org/resource/Chicago_Blackhawks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,28,Edmonton Oilers (1994â\u0080\u009395),http://dbpedia.org/resource/Edmonton_Oilers
1994%E2%80%9395_Dallas_Stars_season#3_4,4,29,Edmonton Oilers (1994â\u0080\u009395),http://dbpedia.org/resource/Edmonton_Oilers
1994%E2%80%9395_Dallas_Stars_season#3_4,4,30,St. Louis Blues (1994â\u0080\u009395),http://dbpedia.org/resource/St._Louis_Blues
1994%E2%80%9395_Dallas_Stars_season#3_4,4,32,Detroit Red Wings (1994â\u0080\u009395),http://dbpedia.org/resource/Detroit_Red_Wings
1994%E2%80%9395_Dallas_Stars_season#3_4,4,38,Detroit Red Wings (1994â\u0080\u009395),http://dbpedia.org/resource/Detroit_Red_Wings
1994%E2%80%9395_Dallas_Stars_season#3_4,4,40,Chicago Blackhawks (1994â\u0080\u009395),http://dbpedia.org/resource/Chicago_Blackhawks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,41,Vancouver Canucks (1994â\u0080\u009395),http://dbpedia.org/resource/Vancouver_Canucks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,42,San Jose Sharks (1994â\u0080\u009395),http://dbpedia.org/resource/San_Jose_Sharks
1994%E2%80%9395_Dallas_Stars_season#3_4,4,43,Toronto Maple Leafs (1994â\u0080\u009395),http://dbpedia.org/resource/Toronto_Maple_Leafs
1994%E2%80%9395_Dallas_Stars_season#3_4,4,44,Winnipeg Jets (1994â\u0080\u009395),http://dbpedia.org/resource/Winnipeg_Jets
1994%E2%80%9395_Dallas_Stars_season#3_4,4,45,St. Louis Blues (1994â\u0080\u009395),http://dbpedia.org/resource/St._Louis_Blues
