List_of_NCAA_Division_I_athletic_directors#34_0,0,1,Akron,"http://dbpedia.org/resource/Akron,_Ohio"
List_of_NCAA_Division_I_athletic_directors#34_0,0,2,Bowling Green,http://dbpedia.org/resource/Wiesbaden
List_of_NCAA_Division_I_athletic_directors#34_0,0,3,Cincinnati,http://dbpedia.org/resource/FC_Cincinnati
List_of_NCAA_Division_I_athletic_directors#34_0,0,4,Cleveland State,http://dbpedia.org/resource/The_Cleveland_Show
List_of_NCAA_Division_I_athletic_directors#34_0,0,5,Dayton,http://dbpedia.org/resource/Mark_Dayton
List_of_NCAA_Division_I_athletic_directors#34_0,0,6,Kent State,http://dbpedia.org/resource/Kent
List_of_NCAA_Division_I_athletic_directors#34_0,0,7,Miami,http://dbpedia.org/resource/CSI:_Miami
List_of_NCAA_Division_I_athletic_directors#34_0,0,8,Ohio,http://dbpedia.org/resource/Ohio
List_of_NCAA_Division_I_athletic_directors#34_0,0,9,Ohio State,http://dbpedia.org/resource/Ohio
List_of_NCAA_Division_I_athletic_directors#34_0,0,10,Toledo,"http://dbpedia.org/resource/Fernando_Álvarez_de_Toledo,_3rd_Duke_of_Alba"
List_of_NCAA_Division_I_athletic_directors#34_0,0,11,Wright State,http://dbpedia.org/resource/Wright_State_University
List_of_NCAA_Division_I_athletic_directors#34_0,0,12,Xavier,http://dbpedia.org/resource/Francis_Xavier
List_of_NCAA_Division_I_athletic_directors#34_0,0,13,Youngstown State,http://dbpedia.org/resource/Youngstown_State_University
