"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,1,Wright Patman,http://dbpedia.org/resource/Wright_Patman
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,2,Jack Brooks,http://dbpedia.org/resource/Jack_Brooks_(American_politician)
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,3,Brady P. Gentry,http://dbpedia.org/resource/Brady_P._Gentry
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,4,Sam Rayburn,http://dbpedia.org/resource/Sam_Rayburn
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,5,Joseph Franklin Wilson,http://dbpedia.org/resource/Joseph_Franklin_Wilson
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,6,Olin E. Teague,http://dbpedia.org/resource/Olin_E._Teague
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,7,John Dowdy,http://dbpedia.org/resource/John_Dowdy
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,8,Albert Richard Thomas,http://dbpedia.org/resource/Albert_Richard_Thomas
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,9,Clark W. Thompson,http://dbpedia.org/resource/Clark_W._Thompson_(Texas_politician)
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,10,Homer Thornberry,http://dbpedia.org/resource/Homer_Thornberry
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,11,William R. Poage,http://dbpedia.org/resource/William_R._Poage
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,12,Wingate H. Lucas,http://dbpedia.org/resource/Wingate_H._Lucas
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,13,Frank N. Ikard,http://dbpedia.org/resource/Frank_N._Ikard
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,14,"John E. Lyle, Jr.",http://dbpedia.org/resource/John_E._Lyle_Jr.
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,15,Lloyd Bentsen,http://dbpedia.org/resource/Lloyd_Bentsen
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,16,Kenneth M. Regan,http://dbpedia.org/resource/Kenneth_M._Regan
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,17,Omar Burleson,http://dbpedia.org/resource/Omar_Burleson
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,18,Walter E. Rogers,http://dbpedia.org/resource/Walter_E._Rogers
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,19,George H. Mahon,http://dbpedia.org/resource/George_H._Mahon
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,20,Paul J. Kilday,http://dbpedia.org/resource/Paul_J._Kilday
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,21,O. C. Fisher,http://dbpedia.org/resource/O._C._Fisher
"United_States_House_of_Representatives_elections,_1954#Alabama#41_1",1,22,"Martin Dies, Jr.",http://dbpedia.org/resource/Martin_Dies_Jr.
