2K_Czech#0_1,1,2,Hidden & Dangerous,http://dbpedia.org/resource/Hidden_&_Dangerous_2
2K_Czech#0_1,1,4,Flying Heroes,http://dbpedia.org/resource/Flying_Heroes
2K_Czech#0_1,1,5,Mafia: The City of Lost Heaven,http://dbpedia.org/resource/Mafia_(video_game)
2K_Czech#0_1,1,6,Vietcong[A],http://dbpedia.org/resource/Vietcong_(video_game)
2K_Czech#0_1,1,7,Hidden & Dangerous 2,http://dbpedia.org/resource/Hidden_&_Dangerous_2
2K_Czech#0_1,1,8,Vietcong: Fist Alpha[A],http://dbpedia.org/resource/Vietcong:_Fist_Alpha
2K_Czech#0_1,1,9,Wings of War[B],http://dbpedia.org/resource/IL-2_Sturmovik:_Birds_of_Prey
2K_Czech#0_1,1,11,Vietcong 2,http://dbpedia.org/resource/Vietcong_(video_game)
2K_Czech#0_1,1,12,Chameleon[B],http://dbpedia.org/resource/Chameleon_(Labelle_album)
2K_Czech#0_1,1,14,Axel & Pixel[B],http://dbpedia.org/resource/Axel_&_Pixel
2K_Czech#0_1,1,15,Mafia II,http://dbpedia.org/resource/Mafia_II
2K_Czech#0_1,1,16,Top Spin 4,http://dbpedia.org/resource/Top_Spin_3
2K_Czech#0_1,1,17,Mafia III,http://dbpedia.org/resource/Mafia_II
