2009_Newcastle_Jets_W-League_season#0_2,2,1,Adelaide United,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen
2009_Newcastle_Jets_W-League_season#0_2,2,2,Perth Glory,http://dbpedia.org/resource/Perth_Glory_FC
2009_Newcastle_Jets_W-League_season#0_2,2,3,Sydney FC,http://dbpedia.org/resource/Sydney_FC
2009_Newcastle_Jets_W-League_season#0_2,2,4,Central Coast Mariners,http://dbpedia.org/resource/Central_Coast_Mariners_FC
2009_Newcastle_Jets_W-League_season#0_2,2,5,Melbourne Victory,http://dbpedia.org/resource/Melbourne_Victory_FC
2009_Newcastle_Jets_W-League_season#0_2,2,6,Adelaide United,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen
2009_Newcastle_Jets_W-League_season#0_2,2,7,Sydney FC,http://dbpedia.org/resource/Sydney_FC
2009_Newcastle_Jets_W-League_season#0_2,2,8,Canberra United,http://dbpedia.org/resource/Canberra
2009_Newcastle_Jets_W-League_season#0_2,2,9,Central Coast Mariners,http://dbpedia.org/resource/Central_Coast_Mariners_FC
2009_Newcastle_Jets_W-League_season#0_2,2,10,Brisbane Roar,http://dbpedia.org/resource/Brisbane_Roar_FC
