"F1: 0.73043","Precision: 0.73043","Recall: 0.73043"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","Halifax, Virginia","http://dbpedia.org/resource/Halifax,_West_Yorkshire","http://dbpedia.org/resource/Halifax,_Virginia http://dbpedia.org/resource/Houston,_Virginia http://dbpedia.org/resource/Halifax,_VA"
"1","74","Gainesville, Virginia","http://dbpedia.org/resource/Gainesville,_Florida","http://dbpedia.org/resource/Gainesville,_VA http://dbpedia.org/resource/Gainesville,_Virginia"
"1","80","Pamplin City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/Pamplin,_VA http://dbpedia.org/resource/Pamplin,_Virginia http://dbpedia.org/resource/Pamplin_City,_VA http://dbpedia.org/resource/Pamplin_City,_Virginia http://dbpedia.org/resource/Pamplin_City"
"1","82","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"1","90","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"1","91","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"1","92","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"1","93","Spring Grove, Virginia","http://dbpedia.org/resource/Spring_Grove,_Indiana","http://dbpedia.org/resource/Spring_Grove,_Virginia"
"1","94","Midway, Mecklenburg County, Virginia","http://dbpedia.org/resource/Mecklenburg_County,_Virginia","http://dbpedia.org/resource/Midway,_Mecklenburg_County,_Virginia"
"1","95","East Lexington, Virginia","http://dbpedia.org/resource/Lexington,_Virginia","http://dbpedia.org/resource/East_Lexington,_Virginia http://dbpedia.org/resource/East_Lexington,_VA"
"1","96","Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_(VA) http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/Goodson,_Virginia"
"1","97","Scotts Fork, Virginia","http://dbpedia.org/resource/Scott_County,_Virginia","http://dbpedia.org/resource/Scotts_Fork,_VA http://dbpedia.org/resource/Scotts_Fork,_Virginia"
"1","106","Portsmouth, Virginia","http://dbpedia.org/resource/Portsmouth","http://dbpedia.org/resource/Portsmouth,_Va. http://dbpedia.org/resource/Portsmouth_County http://dbpedia.org/resource/UN/LOCODE:USPTM http://dbpedia.org/resource/Churchland,_Virginia http://dbpedia.org/resource/Portsmouth_County,_Virginia http://dbpedia.org/resource/Portsmouth_(VA) http://dbpedia.org/resource/History_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_VA http://dbpedia.org/resource/Downtown_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_va http://dbpedia.org/resource/City_of_Portsmouth,_Virginia"
"1","108","Stingray Point, Virginia","http://dbpedia.org/resource/West_Point,_Virginia","http://dbpedia.org/resource/Stingray_Point,_Virginia http://dbpedia.org/resource/Stingray_Point"
"1","115","Norge, Virginia","http://dbpedia.org/resource/Norge,_Oklahoma","http://dbpedia.org/resource/Norge,_Virginia http://dbpedia.org/resource/Norge,_VA http://dbpedia.org/resource/Norge_Historic_District http://dbpedia.org/resource/Vaiden's_Siding"
