Standard_conditions_for_temperature_and_pressure#0_3,3,2,IUPAC (STP)[1],http://dbpedia.org/resource/International_Union_of_Pure_and_Applied_Chemistry
Standard_conditions_for_temperature_and_pressure#0_3,3,3,"NIST,[7] ISO 10780,[8] formerly IUPAC[1]",http://dbpedia.org/resource/National_Institute_of_Standards_and_Technology
Standard_conditions_for_temperature_and_pressure#0_3,3,4,"ICAO's ISA,[9] ISO 13443,[2] EEA,[10] EGIA[11]",http://dbpedia.org/resource/Jesus_in_Islam
Standard_conditions_for_temperature_and_pressure#0_3,3,5,"EPA,[12] NIST.[13] This is also called NTP, Normal Temperature and Pressure.[14]",http://dbpedia.org/resource/Estonian_University_of_Life_Sciences
Standard_conditions_for_temperature_and_pressure#0_3,3,6,American Association of Physicists in Medicine[15],http://dbpedia.org/resource/American_Association_of_Physicists_in_Medicine
Standard_conditions_for_temperature_and_pressure#0_3,3,9,CAGI[17],http://dbpedia.org/resource/Central_Aerohydrodynamic_Institute
Standard_conditions_for_temperature_and_pressure#0_3,3,10,SPE[18],http://dbpedia.org/resource/Sony_Pictures
Standard_conditions_for_temperature_and_pressure#0_3,3,13,GOST 2939-63,http://dbpedia.org/resource/Gösting
Standard_conditions_for_temperature_and_pressure#0_3,3,20,"AMCA,[27][b] air density = 0.075 lbm\/ftÂ³. This AMCA standard applies only to air.",http://dbpedia.org/resource/Normal_distribution
Standard_conditions_for_temperature_and_pressure#0_3,3,21,Federal Aviation Administration (FAA)[28],http://dbpedia.org/resource/Federal_Aviation_Administration
