Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,2,Floor van den Brandt,http://dbpedia.org/resource/Floor_van_den_Brandt
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,3,Margot Boer,http://dbpedia.org/resource/Margot_Boer
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,4,Thijsje Oenema,http://dbpedia.org/resource/Thijsje_Oenema
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,5,Ireen WÃ¼st,http://dbpedia.org/resource/Ireen_Wüst
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,6,Laurine van Riessen,http://dbpedia.org/resource/Laurine_van_Riessen
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,7,Marrit Leenstra,http://dbpedia.org/resource/Marrit_Leenstra_(speed_skater)
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,8,Ireen WÃ¼st,http://dbpedia.org/resource/Ireen_Wüst
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,9,Marije Joling,http://dbpedia.org/resource/Marije_Joling
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,10,Marrit Leenstra,http://dbpedia.org/resource/Marrit_Leenstra_(speed_skater)
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,11,Ireen WÃ¼st,http://dbpedia.org/resource/Ireen_Wüst
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,12,Jorien Voorhuis,http://dbpedia.org/resource/Jorien_Voorhuis
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,13,Marije Joling,http://dbpedia.org/resource/Marije_Joling
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,14,Carlijn Achtereekte,http://dbpedia.org/resource/Carlijn_Achtereekte
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,15,Jorien Voorhuis,http://dbpedia.org/resource/Jorien_Voorhuis
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,16,Marije Joling Marrit Leenstra Ireen WÃ¼st,http://dbpedia.org/resource/Ireen_Wüst
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,17,Irene Schouten,http://dbpedia.org/resource/Irene_Schouten
Netherlands_at_the_2015_World_Speed_Skating_Championships#World_Sprint_Speed_Skating_Championships#1_0,0,18,Mariska Huisman,http://dbpedia.org/resource/Mariska_Huisman
