Live_with_Regis_and_Kelly_(season_22)#2_3,3,1,Jenny McCarthy and Ted Danson,http://dbpedia.org/resource/Mother_Warriors
Live_with_Regis_and_Kelly_(season_22)#2_3,3,2,Reba McEntire and Emeril Lagasse,http://dbpedia.org/resource/Reba_McEntire_singles_discography
Live_with_Regis_and_Kelly_(season_22)#2_3,3,3,Julia Louis-Dreyfus and Sean Kingston,
Live_with_Regis_and_Kelly_(season_22)#2_3,3,4,Bernadette Peters and Carrie Underwood,http://dbpedia.org/resource/Play_On_(Carrie_Underwood_album)
Live_with_Regis_and_Kelly_(season_22)#2_3,3,5,James Marsden and Project Runway Finalists,http://dbpedia.org/resource/Project_Runway
Live_with_Regis_and_Kelly_(season_22)#2_3,3,6,"Meredith Vieira, Dana Delany, and Home for the Holiday Makeovers Week",http://dbpedia.org/resource/Billboard_200
Live_with_Regis_and_Kelly_(season_22)#2_3,3,7,"John Cusack, Robin Roberts, and Home for the Holiday Makeovers Week",http://dbpedia.org/resource/Billboard_200
Live_with_Regis_and_Kelly_(season_22)#2_3,3,8,"Andre Agassi, Martin Short, and Home for the Holiday Makeovers Week",http://dbpedia.org/resource/Billboard_200
Live_with_Regis_and_Kelly_(season_22)#2_3,3,9,Kate Walsh and Home for the Holiday Makeovers Week,http://dbpedia.org/resource/Billboard_200
Live_with_Regis_and_Kelly_(season_22)#2_3,3,10,"Jimmy Smits, Jamie Oliver, and Home for the Holiday Makeovers Week",http://dbpedia.org/resource/List_of_Home_and_Away_characters_(2008)
Live_with_Regis_and_Kelly_(season_22)#2_3,3,11,Anderson Cooper and The Hayes Family,
Live_with_Regis_and_Kelly_(season_22)#2_3,3,12,Keanu Reeves and Heidi & Spencer Pratt,
Live_with_Regis_and_Kelly_(season_22)#2_3,3,13,Kristen Stewart and Kris Allen,http://dbpedia.org/resource/Kristen_Stewart
Live_with_Regis_and_Kelly_(season_22)#2_3,3,14,"Robert Pattinson, America's Next Top Model Winner, and Thanksgiving Food with Joy",http://dbpedia.org/resource/Category:America's_Next_Top_Model_winners
Live_with_Regis_and_Kelly_(season_22)#2_3,3,15,"Pen̩lope Cruz, Taylor Lautner, and Kelly & Mark go back to \All My Children\""""",http://dbpedia.org/resource/Mark_Dalton_(All_My_Children)
Live_with_Regis_and_Kelly_(season_22)#2_3,3,20,"Matt Dillon, Ashley Greene, Miranda Cosgrove, and Pete Yorn and Scarlett Johansson",http://dbpedia.org/resource/Relator_(song)
