List_of_sports_venues_in_Australia#2_0,0,1,Sydney Super Dome,http://dbpedia.org/resource/Sydney_Super_Dome
List_of_sports_venues_in_Australia#2_0,0,2,Rod Laver Arena,http://dbpedia.org/resource/Rod_Laver_Arena
List_of_sports_venues_in_Australia#2_0,0,3,Perth Arena,http://dbpedia.org/resource/Perth_Arena
List_of_sports_venues_in_Australia#2_0,0,4,Brisbane Entertainment Centre,http://dbpedia.org/resource/Brisbane_Entertainment_Centre
List_of_sports_venues_in_Australia#2_0,0,5,Sydney Entertainment Centre,http://dbpedia.org/resource/Sydney_Entertainment_Centre
List_of_sports_venues_in_Australia#2_0,0,6,Adelaide Entertainment Centre,http://dbpedia.org/resource/Brisbane_Entertainment_Centre
List_of_sports_venues_in_Australia#2_0,0,7,Melbourne Multi Purpose Venue,http://dbpedia.org/resource/Melbourne_Arena
List_of_sports_venues_in_Australia#2_0,0,8,Adelaide Arena,http://dbpedia.org/resource/Adelaide_Arena
List_of_sports_venues_in_Australia#2_0,0,9,Margaret Court Arena,http://dbpedia.org/resource/Margaret_Court_Arena
List_of_sports_venues_in_Australia#2_0,0,10,Pat Rafter Arena,http://dbpedia.org/resource/Queensland_Tennis_Centre
List_of_sports_venues_in_Australia#2_0,0,11,WIN Entertainment Centre,http://dbpedia.org/resource/Sydney_Entertainment_Centre
List_of_sports_venues_in_Australia#2_0,0,12,Derwent Entertainment Centre,http://dbpedia.org/resource/Derwent_Entertainment_Centre
List_of_sports_venues_in_Australia#2_0,0,13,Cairns Convention Centre,http://dbpedia.org/resource/Cairns_Convention_Centre
List_of_sports_venues_in_Australia#2_0,0,14,Gold Coast Convention and Exhibition Centre,http://dbpedia.org/resource/Gold_Coast_Convention_and_Exhibition_Centre
List_of_sports_venues_in_Australia#2_0,0,15,Townsville Entertainment and Convention Centre,http://dbpedia.org/resource/Townsville_Entertainment_and_Convention_Centre
List_of_sports_venues_in_Australia#2_0,0,16,AIS Arena,http://dbpedia.org/resource/AIS_Arena
List_of_sports_venues_in_Australia#2_0,0,17,State Sports Centre,http://dbpedia.org/resource/State_Sports_Centre
List_of_sports_venues_in_Australia#2_0,0,18,Newcastle Entertainment Centre,http://dbpedia.org/resource/Newcastle_Entertainment_Centre
List_of_sports_venues_in_Australia#2_0,0,19,HBF Stadium,http://dbpedia.org/resource/Juventus_Stadium
List_of_sports_venues_in_Australia#2_0,0,20,Brisbane Convention & Exhibition Centre,http://dbpedia.org/resource/Brisbane_Convention_&_Exhibition_Centre
List_of_sports_venues_in_Australia#2_0,0,21,State Netball and Hockey Centre,http://dbpedia.org/resource/State_Netball_and_Hockey_Centre
List_of_sports_venues_in_Australia#2_0,0,22,Netball SA Stadium,http://dbpedia.org/resource/Memorial_Stadium_(Baltimore)
List_of_sports_venues_in_Australia#2_0,0,23,State Basketball Centre,http://dbpedia.org/resource/State_Sports_Centre
List_of_sports_venues_in_Australia#2_0,0,24,Townsville RSL Stadium,http://dbpedia.org/resource/Townsville_RSL_Stadium
List_of_sports_venues_in_Australia#2_0,0,26,Central Queensland University,http://dbpedia.org/resource/Queensland
List_of_sports_venues_in_Australia#2_0,0,27,Bendigo Stadium,http://dbpedia.org/resource/Rushton_Park
List_of_sports_venues_in_Australia#2_0,0,28,Southern Cross Stadium,"http://dbpedia.org/resource/Southern_Cross_Stadium,_Tuggeranong"
List_of_sports_venues_in_Australia#2_0,0,29,Bendat Basketball Centre,http://dbpedia.org/resource/Dongfeng_Nissan_Cultural_and_Sports_Centre
List_of_sports_venues_in_Australia#2_0,0,30,University of Sydney,http://dbpedia.org/resource/Sydney_Law_School
