"F1: 0.79032","Precision: 0.79032","Recall: 0.79032"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","La Mentira","http://dbpedia.org/resource/La_mentira_(1965_TV_series)","http://dbpedia.org/resource/La_Mentira http://dbpedia.org/resource/La_Mentira_(1998_telenovela) http://dbpedia.org/resource/La_mentira"
"3","16","Taira no Kiyomori","http://dbpedia.org/resource/Taira_no_Kiyomori_(TV_series)","http://dbpedia.org/resource/Taira_no_Kiyomori_(Taiga_drama)"
"3","23","Congo","http://dbpedia.org/resource/Congo_(song)","http://dbpedia.org/resource/Congo_(BBC_TV_series)"
"3","26","The Lotus Eaters","http://dbpedia.org/resource/The_Lotus_Eaters_(film)","http://dbpedia.org/resource/The_Lotus_Eaters_(TV_series) http://dbpedia.org/resource/The_Lotus_Eaters_(television)"
"3","29","Speak Low","http://dbpedia.org/resource/Speak_to_Me","http://dbpedia.org/resource/Speak_Low"
"3","31","Voltron","http://dbpedia.org/resource/Voltron_Force","http://dbpedia.org/resource/Planet_Arus http://dbpedia.org/resource/Planet_Doom http://dbpedia.org/resource/Pidge_(Voltron) http://dbpedia.org/resource/Hunk_(Voltron) http://dbpedia.org/resource/Voltron:_Defender_Of_The_Universe http://dbpedia.org/resource/Voltron:_Defender_of_the_Universe http://dbpedia.org/resource/Vehicle_Voltron http://dbpedia.org/resource/Go-Lion http://dbpedia.org/resource/Princess_Allura_(Voltron) http://dbpedia.org/resource/Sven_(Voltron) http://dbpedia.org/resource/Princess_Allura http://dbpedia.org/resource/Voltron_(film) http://dbpedia.org/resource/Zarkon http://dbpedia.org/resource/Voltron http://dbpedia.org/resource/Lance_(Voltron) http://dbpedia.org/resource/Voltron_(2008_film) http://dbpedia.org/resource/King_Zarkon http://dbpedia.org/resource/Sven_Holgersson http://dbpedia.org/resource/Princess_Allurra http://dbpedia.org/resource/Voltran"
"3","34","V","http://dbpedia.org/resource/Atlas_V","http://dbpedia.org/resource/V_(1983_miniseries) http://dbpedia.org/resource/V_(The_Original_Miniseries)"
"3","35","Nenjathai Killadhe","http://dbpedia.org/resource/Nenjathai_Killadhe_(2008_film)","http://dbpedia.org/resource/Nenjathai_killadhey http://dbpedia.org/resource/Nenjathai_Killadhey http://dbpedia.org/resource/Nenjathai_Killadhe_(TV_series)"
"3","36","Unpretty Rapstar","http://dbpedia.org/resource/Unpretty_Rapstar_2","http://dbpedia.org/resource/Unpretty_Rapstar"
"3","48","Ángela","http://it.dbpedia.org/resource/Angela_(Ciclo_dell'Eredità)","http://dbpedia.org/resource/Ángela_(telenovela) http://dbpedia.org/resource/Angela_(telenovela)"
"3","53","Stingray","http://dbpedia.org/resource/Stingray_(1964_TV_series)","http://dbpedia.org/resource/Stingray_(TV_series) http://dbpedia.org/resource/Stingray_(1964) http://dbpedia.org/resource/Stingray_(TV_show) http://dbpedia.org/resource/Troy_Tempest"
"3","56","This Is England","http://dbpedia.org/resource/This_Is_England_'90","http://dbpedia.org/resource/This_is_Engerland http://dbpedia.org/resource/This_is_England http://dbpedia.org/resource/This_Is_England http://dbpedia.org/resource/Andrew_""Combo""_Gascoigne"
"3","61","The Wind in the Willows","http://dbpedia.org/resource/The_Wind_in_the_Willows_(TV_series)","http://dbpedia.org/resource/The_Wind_in_the_Willows_(1983_film)"
