"F1: 0.64706","Precision: 0.64706","Recall: 0.64706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Mondpaca Esperantista Movado","nan","http://dbpedia.org/resource/Mondpaca_Esperantista_Movado"
"1","5","NYSARC, Inc.","http://dbpedia.org/resource/Murder_Inc_Records","http://dbpedia.org/resource/NYSARC http://dbpedia.org/resource/NYSARC,_Inc. http://dbpedia.org/resource/Ahrc_nassau http://dbpedia.org/resource/AHRC_Nassau"
"1","6","Metropolitan Opera Guild","http://dbpedia.org/resource/Metropolitan_Opera","http://dbpedia.org/resource/Metropolitan_Opera_Guild http://dbpedia.org/resource/Opera_news http://dbpedia.org/resource/Opera_News"
"1","9","Freedom Communications","http://dbpedia.org/resource/Freedom_House","http://dbpedia.org/resource/Freedom_Communications,_Inc. http://dbpedia.org/resource/Freedom_Newspapers http://dbpedia.org/resource/Freedom_Communications_Inc. http://dbpedia.org/resource/Irvine_World_News http://dbpedia.org/resource/Freedom_Communications"
"1","11","Time Inc.","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time_inc. http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time_Inc."
"1","12","Robert Frigault","http://dbpedia.org/resource/Robert_Étienne","http://dbpedia.org/resource/Robert_Frigault"
"1","13","Time Inc. UK","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/Time_Inc._UK http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Corporation"
"1","19","Axel Springer","http://dbpedia.org/resource/Axel_Springer_SE","http://dbpedia.org/resource/Axel_Casar_Springer http://dbpedia.org/resource/Publications_Grand_Public http://dbpedia.org/resource/Axel_Springer http://dbpedia.org/resource/Axel_Caesar_Springer http://dbpedia.org/resource/Axel_Cäsar_Springer"
"1","21","IC Publications","http://dbpedia.org/resource/IC_Bus","http://dbpedia.org/resource/IC_Publications"
"1","22","American Media","http://dbpedia.org/resource/Springer_Science+Business_Media","http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media,_Incorporated http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/American_Media_(publisher) http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media_Corporation"
"1","24","American Media","http://dbpedia.org/resource/Springer_Science+Business_Media","http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media,_Incorporated http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/American_Media_(publisher) http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media_Corporation"
