2010_in_heavy_metal_music#10_1,1,1,Ross the Boss,http://dbpedia.org/resource/Ross_the_Boss
2010_in_heavy_metal_music#10_1,1,2,Anal Cunt,http://dbpedia.org/resource/Anal_Cunt
2010_in_heavy_metal_music#10_1,1,3,Escape the Fate,http://dbpedia.org/resource/Escape_the_Fate
2010_in_heavy_metal_music#10_1,1,4,Machinae Supremacy,http://dbpedia.org/resource/Machinae_Supremacy
2010_in_heavy_metal_music#10_1,1,5,Allen\/Lande,http://dbpedia.org/resource/Allen-Lande
2010_in_heavy_metal_music#10_1,1,6,Forgotten Tales,http://dbpedia.org/resource/Forgotten_Tales
2010_in_heavy_metal_music#10_1,1,7,Aborym,http://dbpedia.org/resource/Aborym
2010_in_heavy_metal_music#10_1,1,8,Atheist,http://dbpedia.org/resource/Atheist_(band)
2010_in_heavy_metal_music#10_1,1,9,Deathspell Omega,http://dbpedia.org/resource/Deathspell_Omega
2010_in_heavy_metal_music#10_1,1,10,Therapy?,http://de.dbpedia.org/resource/Therapy_(Produzentenduo)
2010_in_heavy_metal_music#10_1,1,11,Am I Blood,http://dbpedia.org/resource/Am_I_Blood
2010_in_heavy_metal_music#10_1,1,12,Behemoth,http://dbpedia.org/resource/Behemoth_(band)
2010_in_heavy_metal_music#10_1,1,13,First Blood,http://dbpedia.org/resource/First_Blood_(band)
2010_in_heavy_metal_music#10_1,1,14,Gwar,http://dbpedia.org/resource/Gwar
2010_in_heavy_metal_music#10_1,1,15,Oceano,http://dbpedia.org/resource/Oceano_(band)
2010_in_heavy_metal_music#10_1,1,16,Sargeist,http://dbpedia.org/resource/Sargeist
2010_in_heavy_metal_music#10_1,1,17,Underoath,http://dbpedia.org/resource/Underoath
2010_in_heavy_metal_music#10_1,1,18,Vreid,http://dbpedia.org/resource/Vreid
2010_in_heavy_metal_music#10_1,1,19,Hate,http://dbpedia.org/resource/Hate_(band)
2010_in_heavy_metal_music#10_1,1,20,Solefald,http://dbpedia.org/resource/Solefald
2010_in_heavy_metal_music#10_1,1,21,Astral Doors,http://dbpedia.org/resource/Astral_Doors
2010_in_heavy_metal_music#10_1,1,22,The Ocean,http://dbpedia.org/resource/The_Ocean_(band)
2010_in_heavy_metal_music#10_1,1,23,Samael,http://dbpedia.org/resource/Samael_(band)
2010_in_heavy_metal_music#10_1,1,24,Impaled Nazarene,http://dbpedia.org/resource/Impaled_Nazarene
2010_in_heavy_metal_music#10_1,1,25,Sodom,http://dbpedia.org/resource/Sodom_(band)
2010_in_heavy_metal_music#10_1,1,26,After the Burial,http://dbpedia.org/resource/After_the_Burial
2010_in_heavy_metal_music#10_1,1,27,Agalloch,http://dbpedia.org/resource/Agalloch
2010_in_heavy_metal_music#10_1,1,28,The Chariot,http://dbpedia.org/resource/The_Chariot_(band)
2010_in_heavy_metal_music#10_1,1,29,God Dethroned,http://dbpedia.org/resource/God_Dethroned
2010_in_heavy_metal_music#10_1,1,30,Yngwie Malmsteen,http://dbpedia.org/resource/Yngwie_Malmsteen
2010_in_heavy_metal_music#10_1,1,31,Phobia,http://de.dbpedia.org/resource/Phobia_(Band)
2010_in_heavy_metal_music#10_1,1,32,Dark Moor,http://dbpedia.org/resource/Dark_Moor
2010_in_heavy_metal_music#10_1,1,33,Dark the Suns,http://dbpedia.org/resource/Dark_the_Suns
2010_in_heavy_metal_music#10_1,1,34,TerÃ¤sbetoni,http://dbpedia.org/resource/Teräsbetoni
2010_in_heavy_metal_music#10_1,1,35,Metallica,http://dbpedia.org/resource/Metallica
2010_in_heavy_metal_music#10_1,1,36,Chapter 14,http://dbpedia.org/resource/Chapter_14
