Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,1,DUP,http://dbpedia.org/resource/Democratic_Unionist_Party
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,2,UUP,http://dbpedia.org/resource/Ulster_Unionist_Party
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,3,Margaret Ritchie vacated her seat in order to concentrate on her role as a Member of Parliament.,http://dbpedia.org/resource/Parliament_of_the_United_Kingdom
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,4,SeÃ¡n Rogers co-opted to seat vacated by Margaret Ritchie.[7],http://dbpedia.org/resource/List_of_EastEnders_characters_(2001)
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,5,Willie Clarke vacated his seat in order to concentrate on his role as a Down District Councillor.,http://dbpedia.org/resource/Resignation_from_the_British_House_of_Commons
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,6,Chris Hazzard co-opted to seat vacated by Willie Clarke.[7],http://dbpedia.org/resource/Hudswell_Clarke
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,7,Martina Anderson vacated her seat following her appointment to the position of MEP for Northern Ireland.,http://dbpedia.org/resource/Professional_wrestling_throws
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,8,Maeve McLaughlin co-opted to seat vacated by Martina Anderson.[8],http://dbpedia.org/resource/Maeve_McLaughlin
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,9,Conor Murphy vacated his seat in order to concentrate on his role as a Member of Parliament.,http://dbpedia.org/resource/Resignation_from_the_British_House_of_Commons
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,10,Pat Doherty vacated his seat in order to concentrate on his role as a Member of Parliament.,http://dbpedia.org/resource/Resignation_from_the_British_House_of_Commons
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,11,Paul Maskey vacated his seat in order to concentrate on his role as a Member of Parliament.,http://dbpedia.org/resource/Resignation_from_the_British_House_of_Commons
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,12,Megan Fearon co-opted to seat vacated by Conor Murphy.[9],http://dbpedia.org/resource/Labour_Party_(UK)
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,13,Declan McAleer co-opted to seat vacated by Pat Doherty.[9],http://dbpedia.org/resource/Declan_McAleer
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,14,Rosie McCorley co-opted to seat vacated by Paul Maskey.[9],http://dbpedia.org/resource/Rosie_McCorley
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,15,Michelle Gildernew vacated her seat in order to concentrate on her role as a Member of Parliament.,http://dbpedia.org/resource/Parliament_of_the_United_Kingdom
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,16,Bronwyn McGahan co-opted to seat vacated by Michelle Gildernew.[9],http://dbpedia.org/resource/Bronwyn_McGahan
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,18,UUP,http://dbpedia.org/resource/Ulster_Unionist_Party
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,19,UUP,http://dbpedia.org/resource/Ulster_Unionist_Party
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,20,Francie Molloy vacated his seat in order to concentrate on his role as a Member of Parliament.,http://dbpedia.org/resource/Resignation_from_the_British_House_of_Commons
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,21,Ian Milne co-opted to seat vacated by Francie Molloy.[10],http://dbpedia.org/resource/Co-option
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,25,Fearghal McKinney co-opted to seat vacated by Conall McDevitt.[11],http://dbpedia.org/resource/Lend_Lease_Project_Management_&_Construction
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,27,Claire Sugden co-opted to replace David McClarty following his death.[12],http://dbpedia.org/resource/Malcolm_X
Members_of_the_4th_Northern_Ireland_Assembly#5_5,5,30,Maurice Devenney co-opted to replace William Hay following his retirement.[14],http://dbpedia.org/resource/Co-option
