"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,1,Charles H. Elston,http://dbpedia.org/resource/Charles_H._Elston
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,2,William E. Hess,http://dbpedia.org/resource/William_E._Hess
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,3,Greg J. Holbrock,http://dbpedia.org/resource/Greg_J._Holbrock
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,4,Robert Franklin Jones,http://dbpedia.org/resource/Robert_Franklin_Jones
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,5,Cliff Clevenger,http://dbpedia.org/resource/Cliff_Clevenger
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,6,Jacob E. Davis,http://dbpedia.org/resource/Jacob_E._Davis
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,7,Clarence J. Brown,http://dbpedia.org/resource/Clarence_J._Brown
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,8,Frederick C. Smith,http://dbpedia.org/resource/Frederick_Cleveland_Smith
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,9,John F. Hunter,http://dbpedia.org/resource/John_F._Hunter
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,10,Thomas A. Jenkins,http://dbpedia.org/resource/Thomas_A._Jenkins
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,11,Harold K. Claypool,http://dbpedia.org/resource/Harold_K._Claypool
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,12,John M. Vorys,http://dbpedia.org/resource/John_Martin_Vorys
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,13,"Albert David Baumhart, Jr.",http://dbpedia.org/resource/Albert_David_Baumhart_Jr.
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,14,Dow W. Harter,http://dbpedia.org/resource/Dow_W._Harter
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,15,Robert T. Secrest,http://dbpedia.org/resource/Robert_T._Secrest
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,16,William R. Thom,http://dbpedia.org/resource/William_R._Thom
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,17,J. Harry McGregor,http://dbpedia.org/resource/J._Harry_McGregor
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,18,Lawrence E. Imhoff,http://dbpedia.org/resource/Lawrence_E._Imhoff
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,19,Michael J. Kirwan,http://dbpedia.org/resource/Michael_J._Kirwan
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,20,Martin L. Sweeney,http://dbpedia.org/resource/Martin_L._Sweeney
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,21,Robert Crosser,http://dbpedia.org/resource/Robert_Crosser
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,22,Frances P. Bolton,http://dbpedia.org/resource/Frances_P._Bolton
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,23,George H. Bender,http://dbpedia.org/resource/George_H._Bender
"United_States_House_of_Representatives_elections,_1942#Montana#34_1",1,24,Stephen M. Young,http://dbpedia.org/resource/Stephen_M._Young
