List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,1,Snow White and the Seven Dwarfs,http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,2,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(2017_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,3,Bambi,http://dbpedia.org/resource/Bambi
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,4,The Lion King,http://dbpedia.org/resource/The_Lion_King
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,5,Lady and the Tramp,http://dbpedia.org/resource/Lady_and_the_Tramp
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,6,Cinderella,http://dbpedia.org/resource/Cinderella_(2015_Disney_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,7,Peter Pan,http://dbpedia.org/resource/Peter_Pan_(1953_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,8,The Little Mermaid,http://dbpedia.org/resource/The_Little_Mermaid_(1989_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,9,The Jungle Book,http://dbpedia.org/resource/The_Jungle_Book_(2016_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,10,Sleeping Beauty,http://dbpedia.org/resource/Sleeping_Beauty_(1959_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,11,101 Dalmatians,http://dbpedia.org/resource/One_Hundred_and_One_Dalmatians
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#18_1,1,12,Aladdin,http://dbpedia.org/resource/Aladdin_(1992_Disney_film)
