"F1: 0.74074","Precision: 0.74074","Recall: 0.74074"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Siege of Constantinople","http://dbpedia.org/resource/Fall_of_Constantinople","http://dbpedia.org/resource/Siege_of_Constantinople_(1203)"
"0","10","Siege of Ciudad Rodrigo","http://dbpedia.org/resource/Siege_of_Ciudad_Rodrigo_(1810)","http://dbpedia.org/resource/Siege_of_Ciudad_Rodrigo_(1812)"
"0","13","Siege of Chittorgarh","http://dbpedia.org/resource/Siege_of_Chittorgarh_(1567–1568)","http://dbpedia.org/resource/Siege_of_chittor http://dbpedia.org/resource/Siege_of_Chitor http://dbpedia.org/resource/Seige_of_chittor http://dbpedia.org/resource/Siege_of_Chittorgarh"
"0","20","Siege of Chartres","http://dbpedia.org/resource/Siege_of_Chartres_(911)","http://dbpedia.org/resource/Siege_of_Chartres_(1568)"
"0","31","Siege of Carlisle","http://dbpedia.org/resource/Siege_of_Carlisle_(December_1745)","http://dbpedia.org/resource/Siege_of_Carlisle_(1315)"
"0","37","Siege of Calais","http://dbpedia.org/resource/Siege_of_Calais_(1346–1347)","http://dbpedia.org/resource/Siege_of_Calais_(1940) http://dbpedia.org/resource/Calais_1940"
"0","38","Siege of Calais","http://dbpedia.org/resource/Siege_of_Calais_(1346–1347)","http://dbpedia.org/resource/Spanish_capture_of_Calais http://dbpedia.org/resource/Siege_of_Calais_(1596)"
"0","39","Siege of Calais","http://dbpedia.org/resource/Siege_of_Calais_(1346–1347)","http://dbpedia.org/resource/Siege_of_Calais_(1558)"
"0","40","Siege of Calais","http://dbpedia.org/resource/Siege_of_Calais_(1346–1347)","http://dbpedia.org/resource/Siege_of_Calais_(1346)"
"0","51","Siege of Buda","http://dbpedia.org/resource/Siege_of_Buda_(1684)","http://dbpedia.org/resource/Siege_of_Buda_(1542) http://dbpedia.org/resource/Battle_of_Buda_(1541) http://dbpedia.org/resource/Battle_of_Buda_(1542) http://dbpedia.org/resource/Siege_of_Buda_(1541)"
"0","54","Siege of Breda","http://dbpedia.org/resource/Siege_of_Breda_(1637)","http://dbpedia.org/resource/Siege_of_Breda_(1624)"
"0","62","Siege of Bihać","http://dbpedia.org/resource/Siege_of_Bihać","http://dbpedia.org/resource/Siege_of_Bihać_(1592)"
"0","64","Siege of Bihać","http://dbpedia.org/resource/Siege_of_Bihać","http://dbpedia.org/resource/Siege_of_Bihać_(1592)"
"0","68","Siege of Bharatpur","http://dbpedia.org/resource/Siege_of_Bharatpur_(1805)","http://dbpedia.org/resource/Siege_of_Bhurtpore http://dbpedia.org/resource/Siege_of_Bharatpur"
"0","69","Siege of Bergen op Zoom","http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1622)","http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1814) http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1814)"
"0","70","Siege of Bergen op Zoom","http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1622)","http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1588) http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1588)"
"0","72","Siege of Berat","http://dbpedia.org/resource/Siege_of_Berat_(1280–1281)","http://dbpedia.org/resource/Siege_of_Berat_(1455)"
"0","75","Siege of Belgrade","http://dbpedia.org/resource/Siege_of_Belgrade_(1456)","http://dbpedia.org/resource/Siege_of_Belgrade_(1806)"
"0","76","Siege of Belgrade","http://dbpedia.org/resource/Siege_of_Belgrade_(1456)","http://dbpedia.org/resource/Siege_of_Belgrade_(1789)"
"0","77","Siege of Belgrade","http://dbpedia.org/resource/Siege_of_Belgrade_(1456)","http://dbpedia.org/resource/Siege_of_Belgrade_(1717) http://dbpedia.org/resource/Battle_of_Belgrade_(1717)"
"0","79","Siege of Belgrade","http://dbpedia.org/resource/Siege_of_Belgrade_(1456)","http://dbpedia.org/resource/Siege_of_Belgrade_(1440)"
