1362_0,0,1,Mendip Hills,http://dbpedia.org/resource/Mendip_Hills
1362_0,0,2,Lake District,http://dbpedia.org/resource/Lake_District
1362_0,0,3,Konza Prairie Biological Station,http://dbpedia.org/resource/Konza_Prairie_Biological_Station
1362_0,0,4,Ivanhoe Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park
1362_0,0,5,Hemlock Gorge Reservation,http://dbpedia.org/resource/Hemlock_Gorge_Reservation
1362_0,0,6,Gribskov,http://dbpedia.org/resource/Gribskov_Municipality
1362_0,0,7,Granite-steppe lands of Buh,http://dbpedia.org/resource/Granite-steppe_lands_of_Buh
1362_0,0,8,Flint Hills,http://dbpedia.org/resource/Flint_Hills
1362_0,0,9,Fajã dos Cubres,http://dbpedia.org/resource/Fajã_dos_Cubres
1362_0,0,10,Exmoor,http://dbpedia.org/resource/Exmoor
1362_0,0,11,Ellice Swamp,http://dbpedia.org/resource/Ellice_Swamp
1362_0,0,12,Duke of Terceira Garden,http://dbpedia.org/resource/Duke_of_Terceira_Garden
1362_0,0,13,Duck Mountain Provincial Park,http://dbpedia.org/resource/Duck_Mountain_Provincial_Park_(Manitoba)
1362_0,0,14,Cimarron National Grassland,http://dbpedia.org/resource/Cimarron_National_Grassland
1362_0,0,15,Arboretum Sofiyivka,http://dbpedia.org/resource/Arboretum_Zürich
