List_of_top-division_football_clubs_in_CAF_countries#0_0,0,1,MC Alger,http://dbpedia.org/resource/MC_Alger
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,2,USM Alger,http://dbpedia.org/resource/USM_Alger
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,3,RC ArbaÃ¢,http://dbpedia.org/resource/RC_Arbaâ
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,4,MO BÃ©jaÃ¯a,http://dbpedia.org/resource/MO_Béjaïa
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,5,CR Belouizdad,http://dbpedia.org/resource/CR_Belouizdad
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,6,USM Blida,http://dbpedia.org/resource/USM_Blida
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,7,CS Constantine,http://dbpedia.org/resource/CS_Constantine
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,8,USM Blida,http://dbpedia.org/resource/USM_Blida
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,9,USM El Harrach,http://dbpedia.org/resource/USM_El_Harrach
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,10,NA Hussein Dey,http://dbpedia.org/resource/NA_Hussein_Dey
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,11,JS Kabylie,http://dbpedia.org/resource/JS_Kabylie
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,12,ASM Oran,http://dbpedia.org/resource/ASM_Oran
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,13,MC Oran,http://dbpedia.org/resource/MC_Oran
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,14,RC Relizane,http://dbpedia.org/resource/RC_Relizane
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,15,JS Saoura,http://dbpedia.org/resource/JS_Saoura
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,16,ES SÃ©tif,http://dbpedia.org/resource/ES_Sétif
List_of_top-division_football_clubs_in_CAF_countries#0_0,0,17,DRB Tadjenanet,http://dbpedia.org/resource/DRB_Tadjenanet
