"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,1,Lawrence H. Smith,http://dbpedia.org/resource/Lawrence_H._Smith
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,2,Donald Edgar Tewes,http://dbpedia.org/resource/Donald_Edgar_Tewes
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,3,Gardner R. Withrow,http://dbpedia.org/resource/Gardner_R._Withrow
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,4,Clement J. Zablocki,http://dbpedia.org/resource/Clement_J._Zablocki
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,5,Henry S. Reuss,http://dbpedia.org/resource/Henry_S._Reuss
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,6,William Van Pelt,http://dbpedia.org/resource/William_Van_Pelt
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,7,Melvin R. Laird,http://dbpedia.org/resource/Melvin_Laird
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,8,John W. Byrnes,http://dbpedia.org/resource/John_W._Byrnes
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,9,Lester Johnson,http://dbpedia.org/resource/Lester_Johnson_(politician)
"United_States_House_of_Representatives_elections,_1958#Minnesota#48_1",1,10,Alvin E. O'Konski,http://dbpedia.org/resource/Alvin_O'Konski
