34th_Parliament_of_British_Columbia#0_1,1,1,Robert Evans Skelly,http://dbpedia.org/resource/Robert_Evans_(London_politician)
34th_Parliament_of_British_Columbia#0_1,1,2,Larry Guno,http://dbpedia.org/resource/Larry_Guno
34th_Parliament_of_British_Columbia#0_1,1,3,James J. (Jim) Hewitt,http://dbpedia.org/resource/Jim_Hewitt
34th_Parliament_of_British_Columbia#0_1,1,4,Ivan Charles Messmer,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden
34th_Parliament_of_British_Columbia#0_1,1,5,David Maurice Mercier,http://dbpedia.org/resource/David-Maurice-Joseph_Mathieu_de_La_Redorte
34th_Parliament_of_British_Columbia#0_1,1,6,James Barry Jones,http://dbpedia.org/resource/Barry_Jones_(Canadian_politician)
34th_Parliament_of_British_Columbia#0_1,1,7,Elwood Neal Veitch,http://dbpedia.org/resource/Elwood_Veitch
34th_Parliament_of_British_Columbia#0_1,1,8,Alexander Vaughan Fraser,http://dbpedia.org/resource/Alexander_Fraser_(Australian_politician)
34th_Parliament_of_British_Columbia#0_1,1,9,T. Neil Vant,http://dbpedia.org/resource/Neil_Vant
34th_Parliament_of_British_Columbia#0_1,1,10,Harry H. De Jong,http://dbpedia.org/resource/Harry_de_Jong
34th_Parliament_of_British_Columbia#0_1,1,11,Peter Albert Dueck,http://dbpedia.org/resource/Peter_Albert_Dueck
34th_Parliament_of_British_Columbia#0_1,1,12,John Jansen,http://dbpedia.org/resource/John_Jansen_(politician)
34th_Parliament_of_British_Columbia#0_1,1,13,Duane Delton Crandall,http://dbpedia.org/resource/Duane_Crandall
34th_Parliament_of_British_Columbia#0_1,1,14,Stanley Brian Hagen,http://dbpedia.org/resource/Stan_Hagen
34th_Parliament_of_British_Columbia#0_1,1,15,Mark Willson Rose,http://dbpedia.org/resource/Mark_Rose_(politician)
34th_Parliament_of_British_Columbia#0_1,1,16,Graham Preston Bruce,http://dbpedia.org/resource/Graham_Bruce
34th_Parliament_of_British_Columbia#0_1,1,17,Kenneth Walter Davidson,http://dbpedia.org/resource/Kenneth_Walter_Davidson
34th_Parliament_of_British_Columbia#0_1,1,18,John Lawrence Savage,http://dbpedia.org/resource/John_Savage_(British_Columbia_politician)
34th_Parliament_of_British_Columbia#0_1,1,19,Johann Alvin Norman Jacobsen,http://dbpedia.org/resource/Norman_Jacobsen
34th_Parliament_of_British_Columbia#0_1,1,20,Forbes Charles Austin Pelton,http://dbpedia.org/resource/Austin_Pelton
34th_Parliament_of_British_Columbia#0_1,1,21,Munmohan Singh (Moe) Sihota,http://dbpedia.org/resource/Moe_Sihota
34th_Parliament_of_British_Columbia#0_1,1,22,Claude Harry Richmond,http://dbpedia.org/resource/Claude_Richmond
34th_Parliament_of_British_Columbia#0_1,1,23,Stuart Douglas Boland (Bud) Smith,http://dbpedia.org/resource/Bud_Smith_(politician)
34th_Parliament_of_British_Columbia#0_1,1,24,Kathleen Anne Edwards,http://dbpedia.org/resource/Anne_Edwards_(politician)
34th_Parliament_of_British_Columbia#0_1,1,25,Caroline Mary (Carol) Gran,http://dbpedia.org/resource/Carol_Gran
34th_Parliament_of_British_Columbia#0_1,1,26,Daniel George Peterson,http://dbpedia.org/resource/Peter_George_Peterson
34th_Parliament_of_British_Columbia#0_1,1,27,Harold Long,http://dbpedia.org/resource/Harold_Long
34th_Parliament_of_British_Columbia#0_1,1,28,John Massey Cashore,http://dbpedia.org/resource/John_Cashore
34th_Parliament_of_British_Columbia#0_1,1,29,Laurence Dale Lovick,http://dbpedia.org/resource/Dale_Lovick
34th_Parliament_of_British_Columbia#0_1,1,30,David Daniel Stupich,http://dbpedia.org/resource/David_Stupich
34th_Parliament_of_British_Columbia#0_1,1,31,Howard Leroy Dirks,http://dbpedia.org/resource/Howard_Dirks
34th_Parliament_of_British_Columbia#0_1,1,32,Anita Mae Joan Hagen,http://dbpedia.org/resource/Anita_Hagen
34th_Parliament_of_British_Columbia#0_1,1,33,Colin Stuart Gabelmann,http://dbpedia.org/resource/Colin_Gabelmann
34th_Parliament_of_British_Columbia#0_1,1,34,Anthony Julius (Tony) Brummet,http://dbpedia.org/resource/Anthony_Brummet
34th_Parliament_of_British_Columbia#0_1,1,35,Angus Creelman Ree,http://dbpedia.org/resource/Angus_Creelman_Ree
34th_Parliament_of_British_Columbia#0_1,1,36,John (Jack) Davis,http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)
34th_Parliament_of_British_Columbia#0_1,1,37,Brian Ray Douglas Smith,http://dbpedia.org/resource/Brian_Smith_(politician)
34th_Parliament_of_British_Columbia#0_1,1,38,Lyall Franklin Hanson,http://dbpedia.org/resource/Lyall_Hanson
34th_Parliament_of_British_Columbia#0_1,1,39,Larry Chalmers,http://dbpedia.org/resource/Larry_Chalmers
34th_Parliament_of_British_Columbia#0_1,1,40,Clifford Jack Serwa,http://dbpedia.org/resource/Clifford_Jack_Serwa
34th_Parliament_of_British_Columbia#0_1,1,41,Jack Joseph Kempf,http://dbpedia.org/resource/Jack_Joseph_Kempf
34th_Parliament_of_British_Columbia#0_1,1,42,Lois Ruth Boone,http://dbpedia.org/resource/Lois_Boone
34th_Parliament_of_British_Columbia#0_1,1,43,William Bruce Strachan,http://dbpedia.org/resource/Bruce_Strachan
34th_Parliament_of_British_Columbia#0_1,1,44,Arthur Daniel Miller,http://dbpedia.org/resource/Dan_Miller_(Canadian_politician)
34th_Parliament_of_British_Columbia#0_1,1,45,Nick Loenen,http://dbpedia.org/resource/Nick_Loenen
34th_Parliament_of_British_Columbia#0_1,1,46,William Nick (Bill) Vander Zalm,http://dbpedia.org/resource/Bill_Vander_Zalm
34th_Parliament_of_British_Columbia#0_1,1,47,Christopher D'Arcy,http://dbpedia.org/resource/Christopher_D'Arcy
34th_Parliament_of_British_Columbia#0_1,1,48,Mel Couvelier,http://dbpedia.org/resource/Mel_Couvelier
34th_Parliament_of_British_Columbia#0_1,1,49,Terry Huberts,http://dbpedia.org/resource/Terry_Huberts
34th_Parliament_of_British_Columbia#0_1,1,50,Michael C. Clifford,"http://dbpedia.org/resource/Thomas_Clifford,_1st_Baron_Clifford_of_Chudleigh"
34th_Parliament_of_British_Columbia#0_1,1,51,David Fletcher Hewlett Parker,http://dbpedia.org/resource/David_Cooper_(baseball)
34th_Parliament_of_British_Columbia#0_1,1,52,John Sylverster (Jack) Weisgerber,http://dbpedia.org/resource/Jack_Weisgerber
34th_Parliament_of_British_Columbia#0_1,1,53,Joan Kathleen Smallwood,http://dbpedia.org/resource/Joan_Smallwood
34th_Parliament_of_British_Columbia#0_1,1,54,Rita Margaret Johnston,"http://dbpedia.org/resource/Rita_Donaghy,_Baroness_Donaghy"
34th_Parliament_of_British_Columbia#0_1,1,55,William Earl (Bill) Reid,http://dbpedia.org/resource/William_Earl_Reid
34th_Parliament_of_British_Columbia#0_1,1,56,Emery Oakland Barnes,http://dbpedia.org/resource/Emery_Barnes
34th_Parliament_of_British_Columbia#0_1,1,57,Michael Franklin Harcourt,http://dbpedia.org/resource/Mike_Harcourt
34th_Parliament_of_British_Columbia#0_1,1,58,Glen David Clark,http://dbpedia.org/resource/Glen_Clark
34th_Parliament_of_British_Columbia#0_1,1,59,Robert Arthur Williams,http://dbpedia.org/resource/Robert_Arthur_Williams
34th_Parliament_of_British_Columbia#0_1,1,60,Grace Mary McCarthy,http://dbpedia.org/resource/Grace_McCarthy
34th_Parliament_of_British_Columbia#0_1,1,61,Douglas Lyle Mowat,http://dbpedia.org/resource/Doug_Mowat
34th_Parliament_of_British_Columbia#0_1,1,62,Avril Kim Campbell,http://dbpedia.org/resource/Kim_Campbell
34th_Parliament_of_British_Columbia#0_1,1,63,Darlene R. Marzari,http://dbpedia.org/resource/Darlene_Marzari
34th_Parliament_of_British_Columbia#0_1,1,64,Russell Gordon Fraser,http://dbpedia.org/resource/Russell_Fraser
34th_Parliament_of_British_Columbia#0_1,1,65,Charles Stephen Rogers,http://dbpedia.org/resource/Stephen_Rogers_(politician)
34th_Parliament_of_British_Columbia#0_1,1,66,Robin Kyle Blencoe,http://dbpedia.org/resource/Robin_Blencoe
34th_Parliament_of_British_Columbia#0_1,1,67,Gordon William Hanson,http://dbpedia.org/resource/Gordon_William_Hanson
34th_Parliament_of_British_Columbia#0_1,1,68,John Douglas Reynolds,http://dbpedia.org/resource/John_Reynolds_(Canadian_politician)
34th_Parliament_of_British_Columbia#0_1,1,69,James Thomas Rabbitt,http://dbpedia.org/resource/James_Rabbitt
