2005_Tour_de_France#4_1,1,1,Michael Rasmussen (DEN),http://dbpedia.org/resource/Michael_Rasmussen_(cyclist)
2005_Tour_de_France#4_1,1,2,Ã\u0093scar Pereiro (ESP),
2005_Tour_de_France#4_1,1,3,Lance Armstrong (USA),http://dbpedia.org/resource/Lance_Armstrong
2005_Tour_de_France#4_1,1,4,Christophe Moreau (FRA),http://dbpedia.org/resource/Christophe_Moreau
2005_Tour_de_France#4_1,1,5,Michael Boogerd (NED),http://dbpedia.org/resource/Michael_Boogerd
2005_Tour_de_France#4_1,1,6,Santiago Botero (COL),http://dbpedia.org/resource/Santiago_Botero
2005_Tour_de_France#4_1,1,7,Alexander Vinokourov (KAZ),http://dbpedia.org/resource/Alexander_Vinokourov
2005_Tour_de_France#4_1,1,8,Laurent Brochard (FRA),http://dbpedia.org/resource/Laurent_Brochard
2005_Tour_de_France#4_1,1,9,George Hincapie (USA),http://dbpedia.org/resource/George_Hincapie
2005_Tour_de_France#4_1,1,10,Pietro Caucchioli (ITA),http://dbpedia.org/resource/Pietro_Caucchioli
