Player_of_the_Match_awards_(cricket)#6_1,1,1,Sachin Tendulkar India,http://dbpedia.org/resource/Sachin_Tendulkar
Player_of_the_Match_awards_(cricket)#6_1,1,2,Jacques Kallis South Africa,http://dbpedia.org/resource/Jacques_Kallis
Player_of_the_Match_awards_(cricket)#6_1,1,3,Sanath Jayasuriya Sri Lanka,http://dbpedia.org/resource/Sanath_Jayasuriya
Player_of_the_Match_awards_(cricket)#6_1,1,4,Shaun Pollock South Africa,http://dbpedia.org/resource/Shaun_Morgan
Player_of_the_Match_awards_(cricket)#6_1,1,5,Chris Gayle West Indies,http://dbpedia.org/resource/University_of_the_West_Indies
Player_of_the_Match_awards_(cricket)#6_1,1,6,Shivnarine Chanderpaul West Indies,http://dbpedia.org/resource/University_of_the_West_Indies
Player_of_the_Match_awards_(cricket)#6_1,1,7,Ricky Ponting Australia,http://dbpedia.org/resource/Ricky_Grace
Player_of_the_Match_awards_(cricket)#6_1,1,8,Muttiah Muralitharan Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Player_of_the_Match_awards_(cricket)#6_1,1,9,Imran Khan Pakistan,http://dbpedia.org/resource/Imran_Khan
Player_of_the_Match_awards_(cricket)#6_1,1,10,Hashim Amla South Africa,http://dbpedia.org/resource/Hashim_Amla
Player_of_the_Match_awards_(cricket)#6_1,1,11,AB de Villiers South Africa,http://dbpedia.org/resource/De_Villiers_Graaff
Player_of_the_Match_awards_(cricket)#6_1,1,12,Saurav Ganguly India,http://dbpedia.org/resource/Sourav_Ganguly
Player_of_the_Match_awards_(cricket)#6_1,1,13,Wasim Akram Pakistan,http://dbpedia.org/resource/Wasim_Raja
Player_of_the_Match_awards_(cricket)#6_1,1,14,Tillakaratne Dilshan Sri Lanka,http://dbpedia.org/resource/Tillakaratne_Dilshan
Player_of_the_Match_awards_(cricket)#6_1,1,15,Kumar Sangakkara Sri Lanka,http://dbpedia.org/resource/Kumar_Sangakkara
Player_of_the_Match_awards_(cricket)#6_1,1,16,Vivian Richards West Indies,http://dbpedia.org/resource/Viv_Richards
Player_of_the_Match_awards_(cricket)#6_1,1,17,Graham Gooch England,http://dbpedia.org/resource/Humber
Player_of_the_Match_awards_(cricket)#6_1,1,18,Shane Warne Australia,"http://dbpedia.org/resource/Warne,_Victoria"
Player_of_the_Match_awards_(cricket)#6_1,1,19,Shakib Al Hasan Bangladesh,http://dbpedia.org/resource/Shakib_Al_Hasan
Player_of_the_Match_awards_(cricket)#6_1,1,20,Waqar Younis Pakistan,http://dbpedia.org/resource/Waqar_Younis
