1279_1,1,1,A. M. Jr.,http://dbpedia.org/resource/Arthur_MacArthur_Jr.
1279_1,1,2,R. C. Begg,http://dbpedia.org/resource/Robert_Campbell_Begg
1279_1,1,3,Married and maiden names,http://dbpedia.org/resource/Maiden_and_married_names
1279_1,1,4,G. Wildenstein,http://dbpedia.org/resource/Georges_Wildenstein
1279_1,1,5,Karl Ferdinand von Graefe,http://dbpedia.org/resource/Karl_Ferdinand_von_Gräfe
1279_1,1,6,L. B. Phipps,http://dbpedia.org/resource/Lillian_Bostwick_Phipps
1279_1,1,7,R. Sainsbury,"http://dbpedia.org/resource/David_Sainsbury,_Baron_Sainsbury_of_Turville"
1279_1,1,8,G. W. Bolton,http://dbpedia.org/resource/George_Washington_Bolton
1279_1,1,9,F. Beaulieu,"http://fr.dbpedia.org/resource/François_Beaulieu_(acteur,_1943)"
1279_1,1,10,J. Bowman,http://dbpedia.org/resource/James_Bowman_(countertenor)
1279_1,1,11,H. W. Scott,http://dbpedia.org/resource/Dukinfield_Henry_Scott
1279_1,1,12,W. H. Low,http://dbpedia.org/resource/Will_Hicok_Low
1279_1,1,13,A. S. Yen,http://dbpedia.org/resource/Ali_Sami_Yen
1279_1,1,14,F. Coe,http://dbpedia.org/resource/Fred_Coe
1279_1,1,15,Chameleone,http://dbpedia.org/resource/Chameleone
