Cabinet_of_Denmark#0_0,0,1,Cabinet of Moltke I,http://dbpedia.org/resource/Moltke_I_Cabinet
Cabinet_of_Denmark#0_0,0,2,Cabinet of Moltke II,http://dbpedia.org/resource/Moltke_II_Cabinet
Cabinet_of_Denmark#0_0,0,19,Cabinet of HÃ¸rring,http://dbpedia.org/resource/Hørring_Cabinet
Cabinet_of_Denmark#0_0,0,20,Cabinet of Sehested,http://dbpedia.org/resource/Sehested_Cabinet
Cabinet_of_Denmark#0_0,0,21,Cabinet of Deuntzer,http://dbpedia.org/resource/Boc_Cabinets
Cabinet_of_Denmark#0_0,0,39,Cabinet of Vilhelm Buhl II,http://dbpedia.org/resource/Buhl_II_Cabinet
Cabinet_of_Denmark#0_0,0,40,Cabinet of Knud Kristensen,http://dbpedia.org/resource/Kristensen_Cabinet
Cabinet_of_Denmark#0_0,0,62,Cabinet of Poul Nyrup Rasmussen I,http://dbpedia.org/resource/Poul_Nyrup_Rasmussen_I_Cabinet
Cabinet_of_Denmark#0_0,0,63,Cabinet of Poul Nyrup Rasmussen II,http://dbpedia.org/resource/Poul_Nyrup_Rasmussen_II_Cabinet
Cabinet_of_Denmark#0_0,0,64,Cabinet of Poul Nyrup Rasmussen III,http://dbpedia.org/resource/Poul_Nyrup_Rasmussen_III_Cabinet
Cabinet_of_Denmark#0_0,0,65,Cabinet of Poul Nyrup Rasmussen IV,http://dbpedia.org/resource/Poul_Nyrup_Rasmussen_IV_Cabinet
Cabinet_of_Denmark#0_0,0,66,Cabinet of Anders Fogh Rasmussen I,http://dbpedia.org/resource/Anders_Fogh_Rasmussen_I_Cabinet
Cabinet_of_Denmark#0_0,0,67,Cabinet of Anders Fogh Rasmussen II,http://dbpedia.org/resource/Anders_Fogh_Rasmussen_II_Cabinet
Cabinet_of_Denmark#0_0,0,68,Cabinet of Anders Fogh Rasmussen III,http://dbpedia.org/resource/Anders_Fogh_Rasmussen_III_Cabinet
Cabinet_of_Denmark#0_0,0,69,Cabinet of Lars LÃ¸kke Rasmussen I,http://dbpedia.org/resource/Lars_Løkke_Rasmussen_I_Cabinet
Cabinet_of_Denmark#0_0,0,70,Cabinet of Helle Thorning-Schmidt I,http://dbpedia.org/resource/Thorning-Schmidt_I_Cabinet
Cabinet_of_Denmark#0_0,0,71,Cabinet of Helle Thorning-Schmidt II,http://dbpedia.org/resource/Thorning-Schmidt_II_Cabinet
Cabinet_of_Denmark#0_0,0,72,Cabinet of Lars LÃ¸kke Rasmussen II (Incumbent),http://dbpedia.org/resource/Lars_Løkke_Rasmussen_II_Cabinet
