PGA_Tour_Lifetime_Achievement_Award#0_1,1,1,Gary Player,http://dbpedia.org/resource/Gary_Player
PGA_Tour_Lifetime_Achievement_Award#0_1,1,2,George H. W. Bush,http://dbpedia.org/resource/George_H._W._Bush
PGA_Tour_Lifetime_Achievement_Award#0_1,1,3,Jack Nicklaus,http://dbpedia.org/resource/Jack_Nicklaus
PGA_Tour_Lifetime_Achievement_Award#0_1,1,4,Deane Beman,http://dbpedia.org/resource/Deane_Beman
PGA_Tour_Lifetime_Achievement_Award#0_1,1,5,Pete Dye,http://dbpedia.org/resource/Pete_Dye
PGA_Tour_Lifetime_Achievement_Award#0_1,1,6,"Jack Burke, Jr.",http://dbpedia.org/resource/Jack_Burke_Jr.
PGA_Tour_Lifetime_Achievement_Award#0_1,1,7,Arnold Palmer,http://dbpedia.org/resource/Arnold_Palmer
PGA_Tour_Lifetime_Achievement_Award#0_1,1,8,Sam Snead,http://dbpedia.org/resource/Sam_Snead
PGA_Tour_Lifetime_Achievement_Award#0_1,1,9,Byron Nelson,http://dbpedia.org/resource/Byron_Nelson
PGA_Tour_Lifetime_Achievement_Award#0_1,1,10,Gene Sarazen,http://dbpedia.org/resource/Gene_Sarazen
