"F1: 0.84483","Precision: 0.84483","Recall: 0.84483"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","L. J. Beck","http://dbpedia.org/resource/Lewis_Caleb_Beck","http://dbpedia.org/resource/Lawrence_James_Beck"
"0","29","K. Davis","http://dbpedia.org/resource/Benny_Davis","http://dbpedia.org/resource/Kenn_Davis"
"0","37","K. Gibran","http://dbpedia.org/resource/Kahlil_Gibran","http://dbpedia.org/resource/Kahlil_Gibran,_Sculptor http://dbpedia.org/resource/Kahlil_Gibran_(sculptor)"
"0","56","J. Bernal","http://dbpedia.org/resource/J._D._Bernal","http://dbpedia.org/resource/José_Bernal http://dbpedia.org/resource/Jose_Bernal"
"0","58","J. Wolins","http://dbpedia.org/resource/Sheldon_Wolin","http://dbpedia.org/resource/Joseph_Wolins"
"0","59","J. Stella","http://dbpedia.org/resource/Jacques_Stella","http://dbpedia.org/resource/Joseph_Stella"
"0","65","J. Motte","http://dbpedia.org/resource/Émile_Motte","http://dbpedia.org/resource/Joseph_André_Motte http://dbpedia.org/resource/Joseph-André_Motte http://dbpedia.org/resource/Joseph-Andre_Motte"
"0","68","J. Bernal","http://dbpedia.org/resource/J._D._Bernal","http://dbpedia.org/resource/José_Bernal http://dbpedia.org/resource/Jose_Bernal"
"0","69","J. T. Johnson","http://dbpedia.org/resource/John_Telemachus_Johnson","http://dbpedia.org/resource/Joni_T._Johnson"
"0","73","J. Weaver","http://dbpedia.org/resource/Joe_Weaver","http://dbpedia.org/resource/John_Weaver_(artist) http://dbpedia.org/resource/John_Barney_Weaver"
"0","82","J. N. Barlow","http://dbpedia.org/resource/John_Perry_Barlow","http://dbpedia.org/resource/J._Barlow http://dbpedia.org/resource/John_N._Barlow http://dbpedia.org/resource/J._N._Barlow http://dbpedia.org/resource/John_Noble_Barlow"
"0","87","J. Hopwood","http://dbpedia.org/resource/John_Hopwood_(cricketer)","http://dbpedia.org/resource/John_Hopwood_(artist)"
"0","94","J. Alcorn","http://dbpedia.org/resource/Alvin_Alcorn","http://dbpedia.org/resource/John_Alcorn_(artist)"
"0","102","J. T. García","http://dbpedia.org/resource/Jerry_Garcia","http://dbpedia.org/resource/Torres_Garcia http://dbpedia.org/resource/Joaquin_Torres_Garcia/Translation http://dbpedia.org/resource/J._Torres_Garcia http://dbpedia.org/resource/Joaquin_Torres_Garcia http://dbpedia.org/resource/Joaquín_Torres_Garcia http://dbpedia.org/resource/Joaquín_Torres_García http://dbpedia.org/resource/Joaquín_Torres-García http://dbpedia.org/resource/Joaquin_Torres-Garcia http://dbpedia.org/resource/Joaquín_Torres_García/Translation"
"0","103","J. Hutt","http://dbpedia.org/resource/William_Hutt_(politician)","http://dbpedia.org/resource/Joan_Hutt http://dbpedia.org/resource/Joan_Hutt_(artist)"
"0","105","J. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Joan_Brown"
"0","106","J. Pike","http://dbpedia.org/resource/James_Pike_(politician)","http://dbpedia.org/resource/Jimmy_Pike"
"0","110","J. Collins","http://dbpedia.org/resource/Jackie_Collins","http://dbpedia.org/resource/Jess_Collins"
