Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,1,London Heathrow,http://dbpedia.org/resource/Heathrow_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,2,London Gatwick,http://dbpedia.org/resource/Gatwick_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,3,London Stansted,http://dbpedia.org/resource/London_Stansted_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,4,Manchester,http://dbpedia.org/resource/Manchester_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,5,London Luton,http://dbpedia.org/resource/Luton_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,6,Edinburgh,http://dbpedia.org/resource/Edinburgh_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,7,Birmingham,http://dbpedia.org/resource/Birmingham_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,8,Glasgow International,http://dbpedia.org/resource/Glasgow_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,9,Bristol,http://dbpedia.org/resource/Bristol_Temple_Meads_railway_station
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,10,Liverpool,http://dbpedia.org/resource/Liverpool_John_Lennon_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,11,Newcastle,http://dbpedia.org/resource/Newcastle_International_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,12,East Midlands,http://dbpedia.org/resource/East_Midlands_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,13,Belfast International,http://dbpedia.org/resource/Belfast_International_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,14,London City,http://dbpedia.org/resource/London_City_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,15,Aberdeen,http://dbpedia.org/resource/Aberdeen_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,16,Leeds Bradford,http://dbpedia.org/resource/Leeds_Bradford_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,17,Belfast City,http://dbpedia.org/resource/George_Best_Belfast_City_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,18,Southampton,http://dbpedia.org/resource/Southampton_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,19,Glasgow Prestwick,http://dbpedia.org/resource/Glasgow_Prestwick_Airport
Busiest_airports_in_the_United_Kingdom_by_total_passenger_traffic#7_1,1,20,Jersey,http://dbpedia.org/resource/New_Jersey
