Sheer_Sound#0_2,2,2,340ml,http://dbpedia.org/resource/340ml
Sheer_Sound#0_2,2,3,340ml,http://dbpedia.org/resource/340ml
Sheer_Sound#0_2,2,4,340ml,http://dbpedia.org/resource/340ml
Sheer_Sound#0_2,2,5,340ml,http://dbpedia.org/resource/340ml
Sheer_Sound#0_2,2,6,340ml,http://dbpedia.org/resource/340ml
Sheer_Sound#0_2,2,7,340ml,http://dbpedia.org/resource/340ml
Sheer_Sound#0_2,2,15,Zim Ngqawana,http://dbpedia.org/resource/Zim_Ngqawana
Sheer_Sound#0_2,2,16,Oliver Mtukudzi,http://dbpedia.org/resource/Oliver_Mtukudzi
Sheer_Sound#0_2,2,20,New Academics,http://dbpedia.org/resource/New_Academics
Sheer_Sound#0_2,2,21,McCoy Mrubata,http://dbpedia.org/resource/McCoy_Mrubata
Sheer_Sound#0_2,2,22,McCoy Mrubata,http://dbpedia.org/resource/McCoy_Mrubata
Sheer_Sound#0_2,2,23,Jeff Maluleke,http://dbpedia.org/resource/Jeff_Maluleke
Sheer_Sound#0_2,2,28,Tony Cox,http://dbpedia.org/resource/Tony_Cox_(South_African_musician)
Sheer_Sound#0_2,2,29,Paul Hanmer,http://dbpedia.org/resource/Paul_Hanmer
Sheer_Sound#0_2,2,31,Paul Hanmer,http://dbpedia.org/resource/Paul_Hanmer
Sheer_Sound#0_2,2,33,Chris Letcher,http://dbpedia.org/resource/Chris_Letcher
Sheer_Sound#0_2,2,35,Chris Letcher,http://dbpedia.org/resource/Chris_Letcher
Sheer_Sound#0_2,2,39,Oliver Mtukudzi,http://dbpedia.org/resource/Oliver_Mtukudzi
Sheer_Sound#0_2,2,42,McCoy Mrubata,http://dbpedia.org/resource/McCoy_Mrubata
Sheer_Sound#0_2,2,45,Zim Ngqawana,http://dbpedia.org/resource/Zim_Ngqawana
Sheer_Sound#0_2,2,47,Andile Yenana & Winston Mankunku Ngozi (Winston Mankunku Ngozi),http://dbpedia.org/resource/Winston_Mankunku_Ngozi
Sheer_Sound#0_2,2,50,Chris Letcher,http://dbpedia.org/resource/Chris_Letcher
Sheer_Sound#0_2,2,51,Farryl Purkiss,http://dbpedia.org/resource/Farryl_Purkiss
