Otago_Central#0_0,0,1,1911 election,http://dbpedia.org/resource/1911_in_sports
Otago_Central#0_0,0,2,1914 election,http://dbpedia.org/resource/1914_in_sports
Otago_Central#0_0,0,4,1928 election,http://dbpedia.org/resource/1928_in_sports
Otago_Central#0_0,0,5,1931 election,http://dbpedia.org/resource/1931_in_film
Otago_Central#0_0,0,6,1935 election,http://dbpedia.org/resource/1935_in_aviation
Otago_Central#0_0,0,8,1938 election,http://dbpedia.org/resource/1938_in_film
Otago_Central#0_0,0,9,1943 election,http://dbpedia.org/resource/1943_in_television
Otago_Central#0_0,0,10,1946 election,http://dbpedia.org/resource/1946_in_sports
Otago_Central#0_0,0,11,1949 election,http://dbpedia.org/resource/1949_in_literature
Otago_Central#0_0,0,12,1951 election,http://dbpedia.org/resource/1951_in_music
Otago_Central#0_0,0,13,1954 election,http://dbpedia.org/resource/1954_in_film
Otago_Central#0_0,0,15,1957 election,http://dbpedia.org/resource/1957_in_television
Otago_Central#0_0,0,16,1960 election,http://dbpedia.org/resource/1960_United_States_presidential_election
Otago_Central#0_0,0,17,1963 election,http://dbpedia.org/resource/1963
Otago_Central#0_0,0,18,1966 election,http://dbpedia.org/resource/1966
Otago_Central#0_0,0,19,1969 election,http://dbpedia.org/resource/Elections_in_Gibraltar
Otago_Central#0_0,0,20,1972 election,http://dbpedia.org/resource/Elections_in_Gibraltar
Otago_Central#0_0,0,21,1975 election,http://dbpedia.org/resource/Northern_Ireland_Constitutional_Convention
