"F1: 0.61765","Precision: 0.61765","Recall: 0.61765"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Indian Military Academy","http://dbpedia.org/resource/Homs_Military_Academy","http://dbpedia.org/resource/Indian_military_academy http://dbpedia.org/resource/Indian_Military_Academy"
"2","3","University of Virginia","http://dbpedia.org/resource/University_of_Richmond","http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/UVIMCO http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/UVa http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/SEP:_University_of_Virginia http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/The_Virginia_Advocate http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/U.Va."
"2","5","St. Mary's College","http://dbpedia.org/resource/Saint_Mary's_University_of_Minnesota","http://dbpedia.org/resource/Saint_Mary's_College_(Kentucky) http://dbpedia.org/resource/St._Mary's_College_(Kentucky) http://dbpedia.org/resource/St._Mary's_College,_Kentucky"
"2","6","Harvard Law School","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Harvard_School_of_law http://dbpedia.org/resource/Harvard_School_of_Law http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_Law_School http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Harvard_University_Law_School http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Harvard_Law_School_Library"
"2","9","Yale College","http://dbpedia.org/resource/Yale_University","http://dbpedia.org/resource/Yale_Banner http://dbpedia.org/resource/Yale_College"
"2","11","Osgoode Hall Law School","http://dbpedia.org/resource/University_of_Missouri","http://dbpedia.org/resource/List_of_people_from_osgoode_hall_law_school http://dbpedia.org/resource/Osgoode_Hall_Law_School http://dbpedia.org/resource/OHLS http://dbpedia.org/resource/List_of_people_from_Osgoode_Hall_Law_School http://dbpedia.org/resource/Osgoode_Law_School http://dbpedia.org/resource/Community_and_Legal_Aid_Services_Programme http://dbpedia.org/resource/Osgoode_Hall_law_school"
"2","13","Georgetown University Law Center","http://dbpedia.org/resource/Georgetown_University","http://dbpedia.org/resource/GULC http://dbpedia.org/resource/John_Wolff_International_and_Comparative_Law_Library http://dbpedia.org/resource/Georgetown_Journal_of_Law_and_Public_Policy http://dbpedia.org/resource/Georgetown_University_School_of_Law http://dbpedia.org/resource/Georgetown_Law http://dbpedia.org/resource/Georgetown_University_Law_Center http://dbpedia.org/resource/G.U.L.C. http://dbpedia.org/resource/Georgetown_School_of_Law http://dbpedia.org/resource/GU_Law_Center http://dbpedia.org/resource/Georgetown_center_on_national_security_and_the_law http://dbpedia.org/resource/Georgetown_University_Law_School http://dbpedia.org/resource/Georgetown_Law_Center http://dbpedia.org/resource/Georgetown_Law_School http://dbpedia.org/resource/G.U._Law_Center http://dbpedia.org/resource/Georgetown_Law_Library http://dbpedia.org/resource/Georgetown_University_Law_Library http://dbpedia.org/resource/Edward_Bennett_Williams_Law_Library"
"2","16","University of Oklahoma College of Law","http://dbpedia.org/resource/University_of_Oklahoma","http://dbpedia.org/resource/University_of_Oklahoma_Law_School http://dbpedia.org/resource/A_Chronology_of_US_Historical_Documents http://dbpedia.org/resource/University_of_Oklahoma_College_of_Law"
"2","17","University of California, Los Angeles","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/California–Los_Angeles"
"2","28","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/BAs"
