2013_ASP_World_Tour#1_1,1,1,Mick Fanning,http://dbpedia.org/resource/Mick_Fanning
2013_ASP_World_Tour#1_1,1,2,Kelly Slater,http://dbpedia.org/resource/Kelly_Slater
2013_ASP_World_Tour#1_1,1,3,Joel Parkinson,http://dbpedia.org/resource/Joel_Parkinson
2013_ASP_World_Tour#1_1,1,4,Jordy Smith,http://dbpedia.org/resource/Jordy_Smith
2013_ASP_World_Tour#1_1,1,5,Taj Burrow,http://dbpedia.org/resource/Taj_Burrow
2013_ASP_World_Tour#1_1,1,6,Julian Wilson,http://dbpedia.org/resource/Julian_Wilson_(surfer)
2013_ASP_World_Tour#1_1,1,8,Nat Young,http://dbpedia.org/resource/Nat_Young
2013_ASP_World_Tour#1_1,1,9,Josh Kerr,http://fr.dbpedia.org/resource/Josh_Kerr_(surf)
2013_ASP_World_Tour#1_1,1,10,John John Florence,http://dbpedia.org/resource/John_John_Florence
2013_ASP_World_Tour#1_1,1,11,C.J. Hobgood,http://dbpedia.org/resource/C._J._Hobgood
2013_ASP_World_Tour#1_1,1,13,Adriano de Souza,http://dbpedia.org/resource/Adriano_De_Souza
2013_ASP_World_Tour#1_1,1,14,Gabriel Medina,http://dbpedia.org/resource/Gabriel_Medina
2013_ASP_World_Tour#1_1,1,15,Filipe Toledo,http://dbpedia.org/resource/Filipe_Toledo
