1470_3,3,1,R. o. Burgundy,http://dbpedia.org/resource/Charles_the_Bold
1470_3,3,2,Afonso II of Portugal,http://dbpedia.org/resource/Afonso_II_of_Portugal
1470_3,3,3,García Ramírez of Navarre,http://dbpedia.org/resource/Sancho_VI_of_Navarre
1470_3,3,4,M. o. Savoy,http://dbpedia.org/resource/Maria_Luisa_of_Savoy
1470_3,3,5,Marie José of Belgium,http://dbpedia.org/resource/Marie_José_of_Belgium
1470_3,3,6,Q. N. Khanum,http://dbpedia.org/resource/Qutlugh_Nigar_Khanum
1470_3,3,7,"Frederick IV, Landgrave of Hesse-Homburg","http://dbpedia.org/resource/Frederick_IV,_Landgrave_of_Hesse-Homburg"
1470_3,3,8,Charles XI of Sweden,http://dbpedia.org/resource/Charles_XI_of_Sweden
1470_3,3,9,Frederick I of Sweden,http://dbpedia.org/resource/Frederick_I_of_Sweden
1470_3,3,10,"Algirdas, Grand Prince of Lithuania",http://dbpedia.org/resource/Algirdas
1470_3,3,11,Ashi,http://dbpedia.org/resource/Rav_Ashi
1470_3,3,12,M. Jaivantabai,http://dbpedia.org/resource/M
1470_3,3,13,T. Honourable,http://dbpedia.org/resource/Michael_Somare
1470_3,3,14,D. o. Bulgaria,http://dbpedia.org/resource/Dorothea_of_Bulgaria
1470_3,3,15,Tuanku Abdul Rahman ibni Almarhum Tuanku Muhammad,http://dbpedia.org/resource/Abdul_Rahman_of_Negeri_Sembilan
1470_3,3,16,Patronymic,http://dbpedia.org/resource/Patronymic
1470_3,3,17,T. Najihah,http://dbpedia.org/resource/Tunku_Ampuan_Najihah
1470_3,3,18,Abdul Halim of Kedah,http://dbpedia.org/resource/Abdul_Halim_of_Kedah
1470_3,3,19,"Karl Leopold, Duke of Mecklenburg-Schwerin","http://dbpedia.org/resource/Karl_Leopold,_Duke_of_Mecklenburg-Schwerin"
1470_3,3,20,Y. Sheremeteva,http://es.dbpedia.org/resource/Irina_Ilariovna_Vorontsova-Dashkova
1470_3,3,21,T. Thiên,http://dbpedia.org/resource/Thuận_Thiên_(Nguyễn_dynasty_empress)
1470_3,3,22,Queen Kanti of Nepal,http://dbpedia.org/resource/Queen_Kanti_of_Nepal
1470_3,3,23,T. Thiên,http://dbpedia.org/resource/Thuận_Thiên_(Nguyễn_dynasty_empress)
1470_3,3,24,"Judith of Flanders, Countess of Northumbria",http://dbpedia.org/resource/Judith_of_Flanders_(died_1095)
1470_3,3,25,P. N. Higashikuni,http://dbpedia.org/resource/P._N._Furbank
1470_3,3,26,E. Xiaozheyi,http://dbpedia.org/resource/Empress_Xiaozheyi
1470_3,3,27,S. Beki,http://dbpedia.org/resource/Sorghaghtani_Beki
1470_3,3,28,E. Gi,http://dbpedia.org/resource/Empress_Gi
1470_3,3,29,A. III,http://dbpedia.org/resource/Artaxerxes_III
1470_3,3,30,J. t. Elder,http://dbpedia.org/resource/Julia_the_Elder
1470_3,3,31,E. Z. Baozhu,http://dbpedia.org/resource/Jay-Z
1470_3,3,32,"Wilhelm, Duke of Urach","http://dbpedia.org/resource/Wilhelm,_Duke_of_Urach"
1470_3,3,33,T. Liễu,http://dbpedia.org/resource/Trần_Liễu
1470_3,3,34,E. d. Bohun,http://dbpedia.org/resource/Mary_de_Bohun
1470_3,3,35,"Margaret Holland, Duchess of Clarence","http://dbpedia.org/resource/Margaret_Holland,_Duchess_of_Clarence"
1470_3,3,36,L. M. Beaufort,http://dbpedia.org/resource/Lady_Margaret_Beaufort
1470_3,3,37,K. Knyvet,http://dbpedia.org/resource/Edmund_Knyvet
1470_3,3,38,N. Bayin,http://dbpedia.org/resource/Nanda_Bayin
1470_3,3,39,Ameitta Thiri Maha Dhamma Dewi,http://dbpedia.org/resource/Ameitta_Thiri_Maha_Dhamma_Dewi_of_Ava
1470_3,3,40,Atula Dewi of Prome,http://dbpedia.org/resource/Atula_Dewi_of_Prome
1470_3,3,41,M. S. U,http://dbpedia.org/resource/Mi_Saw_U
1470_3,3,42,Supayalat,http://dbpedia.org/resource/Supayalat
1470_3,3,43,"Ludwig I, King of Bavaria",http://dbpedia.org/resource/Ludwig_I_of_Bavaria
1470_3,3,44,Alfonso IX of León,http://dbpedia.org/resource/Alfonso_IX_of_León
1470_3,3,45,"Odo III, Duke of Burgundy","http://dbpedia.org/resource/Odo_III,_Duke_of_Burgundy"
1470_3,3,46,R. W. Wilcox,http://dbpedia.org/resource/Robert_William_Wilcox
1470_3,3,47,"Maximilian II Emanuel, elector of Bavaria","http://dbpedia.org/resource/Maximilian_II_Emanuel,_Elector_of_Bavaria"
1470_3,3,48,Landgravine Maria Eleonore of Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Maria_Eleonore_of_Hesse-Rotenburg
1470_3,3,49,O. Gazi,http://dbpedia.org/resource/Mehmed_the_Conqueror
1470_3,3,50,G. o. Dagsburg,http://dbpedia.org/resource/Gertrude_of_Dagsburg
1470_3,3,51,B. name,http://dbpedia.org/resource/Billy_Name
1470_3,3,52,I. Mibaya,http://dbpedia.org/resource/Inwa_Mibaya
1470_3,3,53,Saw Omma of Pinya,http://dbpedia.org/resource/Saw_Omma_of_Pinya
1470_3,3,54,S. Mibaya,http://dbpedia.org/resource/Salin_Mibaya
1470_3,3,55,"Wilhelm, Duke of Urach","http://dbpedia.org/resource/Wilhelm,_Duke_of_Urach"
1470_3,3,56,P. V,http://dbpedia.org/resource/Pōmare_V
1470_3,3,57,M. I,"http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor"
1470_3,3,58,P. II,http://dbpedia.org/resource/Przemysł_II
1470_3,3,59,"Henry, Count of Portugal","http://dbpedia.org/resource/Henry,_Count_of_Portugal"
1470_3,3,60,Pedro II of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil
1470_3,3,61,Ana de Velasco y Girón,"http://dbpedia.org/resource/Bernardino_Fernández_de_Velasco,_14th_Duke_of_Frías"
1470_3,3,62,S. Dečanski,
1470_3,3,63,Ana de Velasco y Girón,"http://dbpedia.org/resource/Bernardino_Fernández_de_Velasco,_14th_Duke_of_Frías"
1470_3,3,64,P. o. Perlis,http://dbpedia.org/resource/Putra_of_Perlis
1470_3,3,65,M. o. Terengganu,http://dbpedia.org/resource/Mahmud_of_Terengganu
1470_3,3,66,Bulugan,http://dbpedia.org/resource/Bulugan
1470_3,3,67,H. o. Gurieli,http://dbpedia.org/resource/H._O._West
1470_3,3,68,Baratashvili,http://dbpedia.org/resource/Nikoloz_Baratashvili
1470_3,3,69,Ari'imate,http://dbpedia.org/resource/Ari'imate
1470_3,3,70,Min Hla Myat of Ava,http://dbpedia.org/resource/Min_Hla_Myat_of_Ava
1470_3,3,71,Saw Hnaung of Sagaing,http://dbpedia.org/resource/Saw_Hnaung_of_Sagaing
1470_3,3,72,P. IV,http://dbpedia.org/resource/Pōmare_IV
1470_3,3,73,S. o. Acerra,http://dbpedia.org/resource/Sibylla_of_Acerra
1470_3,3,74,D. Soslan,http://dbpedia.org/resource/David_Soslan
