List_of_Indycar_races#2_4,4,1,Juan Pablo Montoya,http://dbpedia.org/resource/Juan_Pablo_Montoya
List_of_Indycar_races#2_4,4,2,Jimmy Vasser,http://dbpedia.org/resource/Jimmy_Vasser
List_of_Indycar_races#2_4,4,3,Tony Kanaan,http://dbpedia.org/resource/Tony_Kanaan
List_of_Indycar_races#2_4,4,4,"Al Unser, Jr.",http://dbpedia.org/resource/Al_Unser_Jr.
List_of_Indycar_races#2_4,4,5,Nigel Mansell,http://dbpedia.org/resource/Nigel_Mansell
List_of_Indycar_races#2_4,4,6,Tony Kanaan,http://dbpedia.org/resource/Tony_Kanaan
List_of_Indycar_races#2_4,4,7,Ryan Hunter-Reay,http://dbpedia.org/resource/Ryan_Hunter-Reay
List_of_Indycar_races#2_4,4,8,Tony Kanaan,http://dbpedia.org/resource/Tony_Kanaan
List_of_Indycar_races#2_4,4,9,Arie Luyendyk,http://dbpedia.org/resource/Arie_Luyendyk
List_of_Indycar_races#2_4,4,10,Danny Sullivan,http://dbpedia.org/resource/Danny_Sullivan
