"F1: 0.42105","Precision: 0.42105","Recall: 0.42105"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","The WB Television Network","http://dbpedia.org/resource/The_CW","http://dbpedia.org/resource/KWBL http://dbpedia.org/resource/The_WB_Network http://dbpedia.org/resource/The_WB_Televison_Network http://dbpedia.org/resource/KXWB http://dbpedia.org/resource/Warner_Broadcasting_Network http://dbpedia.org/resource/KWIB http://dbpedia.org/resource/The_wb http://dbpedia.org/resource/KWBO http://dbpedia.org/resource/The_WB http://dbpedia.org/resource/The_WB_network http://dbpedia.org/resource/WB_Network http://dbpedia.org/resource/The_WB_Television_Network http://dbpedia.org/resource/The_WB_Television_Network_(CW) http://dbpedia.org/resource/Warner_Brothers_Network http://dbpedia.org/resource/TheWB.com http://dbpedia.org/resource/KWXB http://dbpedia.org/resource/WB_Television_Network"
"1","2","Religious broadcasting","http://dbpedia.org/resource/Publishing_and_Broadcasting_Limited","http://dbpedia.org/resource/Christian_Broadcasting http://dbpedia.org/resource/Religious_Broadcasting http://dbpedia.org/resource/Christian_broadcasting http://dbpedia.org/resource/Religious_broadcasting http://dbpedia.org/resource/Religous_broadcasting http://dbpedia.org/resource/Christian_Television http://dbpedia.org/resource/Religious_programming http://dbpedia.org/resource/Religious_Radio http://dbpedia.org/resource/Religious_radio"
"1","3","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","4","Home Shopping Network","http://dbpedia.org/resource/QVC","http://dbpedia.org/resource/HSN_(TV_network) http://dbpedia.org/resource/HSN_Improvements http://dbpedia.org/resource/Home_Shopping_Network http://dbpedia.org/resource/Cornerstone_Brands http://dbpedia.org/resource/Tina_Berry http://dbpedia.org/resource/K28GG http://dbpedia.org/resource/K39DP http://dbpedia.org/resource/Home_Shopping_Club http://dbpedia.org/resource/HSN_Inc. http://dbpedia.org/resource/HSN,_Inc. http://dbpedia.org/resource/Ventana_Television"
"1","11","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","12","America One","http://dbpedia.org/resource/VH1","http://dbpedia.org/resource/One_Media_Corp http://dbpedia.org/resource/America_One_Television http://dbpedia.org/resource/America_One http://dbpedia.org/resource/WEBU-LP http://dbpedia.org/resource/One_CNNXT http://dbpedia.org/resource/America_One_Television_Network http://dbpedia.org/resource/WBCF-LP http://dbpedia.org/resource/B2_Broadcasting http://dbpedia.org/resource/America_One_Network"
"1","13","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/FOX http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/Fox_Broadcasting_Comapny http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/FOX_Broadcasting"
"1","14","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/FOX http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/Fox_Broadcasting_Comapny http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/FOX_Broadcasting"
"1","15","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","18","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","19","CBC Television","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/Cbc_Television http://dbpedia.org/resource/Cbc_television http://dbpedia.org/resource/Cbc_tv http://dbpedia.org/resource/Cbc_tv_network http://dbpedia.org/resource/CBC_tv http://dbpedia.org/resource/CBC_Television_network http://dbpedia.org/resource/Canadian_Broadcasting_Corporation_Television_network http://dbpedia.org/resource/CBC_English_television http://dbpedia.org/resource/CBC_television http://dbpedia.org/resource/CBC_Television http://dbpedia.org/resource/CBC_Television_Network http://dbpedia.org/resource/CBC_TV_network http://dbpedia.org/resource/CBC_TV_Network http://dbpedia.org/resource/CBC_HD http://dbpedia.org/resource/CBCHD http://dbpedia.org/resource/CBC-TV http://dbpedia.org/resource/CBC_television_network"
