Mercedes_Masohn#1_1,1,1,One Life to Live,http://dbpedia.org/resource/One_Life_to_Live
Mercedes_Masohn#1_1,1,2,Entourage,http://dbpedia.org/resource/Entourage_(American_TV_series)
Mercedes_Masohn#1_1,1,4,The Closer,http://dbpedia.org/resource/The_Closer
Mercedes_Masohn#1_1,1,5,NCIS,http://dbpedia.org/resource/NCIS_(TV_series)
Mercedes_Masohn#1_1,1,6,Three Rivers,http://dbpedia.org/resource/Three_Rivers_(TV_series)
Mercedes_Masohn#1_1,1,7,CSI: NY,http://dbpedia.org/resource/CSI:_NY
Mercedes_Masohn#1_1,1,8,Castle,http://dbpedia.org/resource/Castle_(TV_series)
Mercedes_Masohn#1_1,1,9,Traffic Light,http://dbpedia.org/resource/Traffic_Light_(TV_series)
Mercedes_Masohn#1_1,1,10,Chuck,http://dbpedia.org/resource/Chuck_(TV_series)
Mercedes_Masohn#1_1,1,11,The Finder,http://dbpedia.org/resource/The_Finder_(American_TV_series)
Mercedes_Masohn#1_1,1,12,Common Law,http://dbpedia.org/resource/Common_Law_(2012_TV_series)
Mercedes_Masohn#1_1,1,13,666 Park Avenue,http://dbpedia.org/resource/666_Park_Avenue
Mercedes_Masohn#1_1,1,14,NCIS: Los Angeles,http://dbpedia.org/resource/NCIS:_Los_Angeles
Mercedes_Masohn#1_1,1,15,Californication,http://dbpedia.org/resource/Californication_(TV_series)
Mercedes_Masohn#1_1,1,16,Anger Management,http://dbpedia.org/resource/Anger_Management_(TV_series)
Mercedes_Masohn#1_1,1,17,The Astronaut Wives Club,http://dbpedia.org/resource/The_Astronaut_Wives_Club
Mercedes_Masohn#1_1,1,18,Fear the Walking Dead,http://dbpedia.org/resource/Fear_the_Walking_Dead
