Tarn_(department)#1_0,0,1,Albi,http://dbpedia.org/resource/Albi
Tarn_(department)#1_0,0,2,Castres,http://dbpedia.org/resource/Castres
Tarn_(department)#1_0,0,3,Gaillac,http://dbpedia.org/resource/Gaillac
Tarn_(department)#1_0,0,4,Graulhet,http://dbpedia.org/resource/Graulhet
Tarn_(department)#1_0,0,5,Lavaur,"http://dbpedia.org/resource/Lavaur,_Tarn"
Tarn_(department)#1_0,0,6,Mazamet,http://dbpedia.org/resource/Mazamet
Tarn_(department)#1_0,0,7,Saint-Sulpice,http://dbpedia.org/resource/Saint-Sulpice-la-Pointe
Tarn_(department)#1_0,0,8,Saint-JuÃ©ry,"http://dbpedia.org/resource/Saint-Juéry,_Tarn"
Tarn_(department)#1_0,0,9,LabruguiÃ¨re,http://dbpedia.org/resource/Labruguière
Tarn_(department)#1_0,0,10,Aussillon,http://dbpedia.org/resource/Aussillon
