2001_Buy.com_Tour#0_1,1,1,Florida Classic,http://dbpedia.org/resource/The_Honda_Classic
2001_Buy.com_Tour#0_1,1,2,Monterrey Open,http://dbpedia.org/resource/Monterrey_Open_(Nationwide_Tour_event)
2001_Buy.com_Tour#0_1,1,3,Louisiana Open,http://dbpedia.org/resource/Chitimacha_Louisiana_Open
2001_Buy.com_Tour#0_1,1,4,Arkansas Classic,http://dbpedia.org/resource/Wuxi_Classic
2001_Buy.com_Tour#0_1,1,5,Charity Pro-Am at the Cliffs,http://dbpedia.org/resource/BMW_Charity_Pro-Am
2001_Buy.com_Tour#0_1,1,6,Carolina Classic,http://dbpedia.org/resource/Rex_Hospital_Open
2001_Buy.com_Tour#0_1,1,7,Virginia Beach Open,http://it.dbpedia.org/resource/Virginia_Beach_Open
2001_Buy.com_Tour#0_1,1,8,Richmond Open,http://dbpedia.org/resource/Richmond_Open_(LPGA_Tour)
2001_Buy.com_Tour#0_1,1,9,Steamtown Classic,http://dbpedia.org/resource/PMB_Road_Classic
2001_Buy.com_Tour#0_1,1,10,Canadian PGA Championship,http://dbpedia.org/resource/MTC_Namibia_PGA_Championship
2001_Buy.com_Tour#0_1,1,11,Greater Cleveland Open,http://dbpedia.org/resource/Travelers_Championship
2001_Buy.com_Tour#0_1,1,12,Dayton Open,http://dbpedia.org/resource/Dayton_Open_(tennis)
2001_Buy.com_Tour#0_1,1,13,Knoxville Open,http://dbpedia.org/resource/Knoxville_Open
2001_Buy.com_Tour#0_1,1,14,Hershey Open,http://dbpedia.org/resource/The_Reese's_Cup_Classic
2001_Buy.com_Tour#0_1,1,15,Wichita Open,http://dbpedia.org/resource/Wichita_Open_(LPGA_Tour)
2001_Buy.com_Tour#0_1,1,16,Siouxland Open,http://dbpedia.org/resource/Dakota_Dunes_Open
2001_Buy.com_Tour#0_1,1,17,Ozarks Open,http://dbpedia.org/resource/Price_Cutter_Charity_Championship
2001_Buy.com_Tour#0_1,1,18,Omaha Classic,http://dbpedia.org/resource/The_REV_Classic
2001_Buy.com_Tour#0_1,1,19,Fort Smith Classic,http://dbpedia.org/resource/Fort_Smith_Classic
2001_Buy.com_Tour#0_1,1,20,Permian Basin Open,http://dbpedia.org/resource/Texas–Permian_Basin_Falcons
2001_Buy.com_Tour#0_1,1,21,Utah Classic,http://dbpedia.org/resource/Utah_Championship
2001_Buy.com_Tour#0_1,1,22,Tri-Cities Open,http://dbpedia.org/resource/Tri-Cities_Open
2001_Buy.com_Tour#0_1,1,23,Oregon Classic,http://dbpedia.org/resource/Oregon_Classic
2001_Buy.com_Tour#0_1,1,24,Boise Open,http://dbpedia.org/resource/Albertsons_Boise_Open
2001_Buy.com_Tour#0_1,1,25,Inland Empire Open,http://dbpedia.org/resource/2013_Empire_Slovak_Open
2001_Buy.com_Tour#0_1,1,26,Monterey Peninsula Classic,http://dbpedia.org/resource/Monterey_Peninsula_Classic
2001_Buy.com_Tour#0_1,1,27,Shreveport Open,http://dbpedia.org/resource/Shreveport_Open
2001_Buy.com_Tour#0_1,1,28,Buy.com Tour Championship,http://dbpedia.org/resource/Korn_Ferry_Tour
